,PA2651
SRX7442752,0.09172737800000001
SRX7442753,-0.09172737900000001
SRX7442754,0.84249968
SRX7442755,0.8908906620000001
SRX7442756,0.481209798
SRX7442757,0.27441696
SRX7442758,0.37499310900000005
SRX7442759,0.662897104
SRX7442761,0.536896129
SRX7874204,-0.050274991000000005
SRX7874205,0.050274991000000005
SRX7874206,-0.314593673
SRX7874207,-0.383666553
SRX8639787,-0.080106193
SRX8639788,0.080106193
SRX8639789,-0.12240564200000001
SRX8639790,-0.0035668590000000003
SRX8639791,0.60055576
SRX8639792,0.76277667
SRX8639793,-0.670656197
SRX8639794,-0.6406629340000001
SRX8639795,-0.48257073600000006
SRX8639796,-0.6515716340000001
SRX8639797,0.68234645
SRX8639798,0.33687772200000005
SRX8639800,0.7234508230000001
SRX1156127,0.044001931
SRX1156135,-0.044001931
SRX1156136,-0.19585169600000002
SRX1156137,-0.20349245700000002
SRX1156138,0.17529001800000002
SRX1156140,0.171387901
ERX2195929,0.09266178200000001
ERX2195930,-0.09266178300000001
ERX2195931,-0.700064305
ERX2195932,-0.785700236
ERX2195933,-0.623223992
ERX2195934,-0.038471723
SRX4579961,0.009049370000000001
SRX4579962,0.039637045
SRX4579963,-0.048686414000000004
SRX4579964,0.53218137
SRX4579965,0.7267415030000001
SRX4579966,0.43537207800000005
SRX5630349,0.18645245600000002
SRX5630350,-0.18645245600000002
SRX5630351,-0.07784938500000001
SRX5630352,-0.117447587
SRX1411278,-0.115426391
SRX1411287,0.19832812800000002
SRX1411289,0.182516789
SRX1411279,0.20039935
SRX1411280,-0.084972958
SRX1411281,0.28525221
SRX1411282,0.210806067
SRX1411283,0.408875494
SRX1411284,0.062515279
SRX1411285,0.07109055
SRX1411286,0.024284619
SRX1411288,0.134683135
SRX2711962,-0.011800543
SRX2711963,0.011800543
SRX2711964,0.30919534800000004
SRX2711965,0.437802016
SRX2711966,-0.39278142200000005
SRX2711967,-0.584687317
ERX3558798,-0.655634986
ERX3558799,-0.7601843850000001
ERX3558800,-0.588213249
ERX3558801,-0.683773783
ERX3558802,0.057670154
ERX3558803,-0.048800057
ERX3558804,-0.020248057
ERX3558805,0.011377961
ERX3593017,-0.024375505000000002
ERX3593018,-0.08301433400000001
ERX3593020,0.06146233
ERX3593021,-0.045002206
ERX3593022,-0.016460124
SRX7058492,0.03212711
SRX7058494,-0.5195831160000001
SRX7058495,-0.55628413
SRX7058509,-0.03212711
SRX2662717,-0.7518236460000001
SRX2662718,-0.8531605390000001
SRX2662721,0.092945577
SRX2662722,-0.092945577
SRX8143226,-0.239547275
SRX8143227,0.239547275
SRX8143228,0.036812938
SRX8143229,0.32542618300000004
ERX2456848,0.050372572000000004
ERX2456849,0.165086546
ERX2456850,0.089204974
ERX2456851,-0.889320144
ERX2456852,-0.40944863200000003
ERX2456853,-0.286238409
ERX2456854,0.311717208
ERX2456855,0.38276733900000004
ERX2456856,0.17979909200000002
ERX2456857,-0.40654562
ERX2456858,-0.022126008000000003
ERX2456859,-0.44561201300000003
SRX540108,0.077926694
SRX540109,-0.077926694
SRX540110,0.30100059300000004
SRX540111,0.48076444
SRX540112,0.240965702
SRX540113,-0.272009127
SRX540114,0.451631021
SRX540115,0.539923884
SRX1737662,-0.796930138
SRX1737664,-0.8327931770000001
SRX1737665,-1.020756133
SRX1737667,-0.033870867
SRX1737668,0.026736782
SRX1737670,0.007134084000000001
SRX1516139,-0.08388471800000001
SRX1516140,0.08388471800000001
SRX1516141,-0.091974187
SRX1516142,-0.058427812
SRX591667,0.06931612300000001
SRX591668,0.208432213
SRX591669,0.5608713550000001
SRX591670,0.606229366
SRX591671,0.577673015
SRX591675,-0.06931612300000001
SRX591676,0.38179342600000005
SRX591677,0.32518912
SRX591678,0.375261657
SRX591679,0.288528858
SRX2520351,0.613606787
SRX2520352,0.08481585100000001
SRX2520353,0.42720991300000005
SRX2520354,-0.38887806
SRX2520355,-0.102570956
SRX2520356,-0.37718174800000004
SRX2520357,-0.218669936
SRX2520358,-0.9446231460000001
SRX2520359,-0.842039391
SRX2520360,-0.7356449310000001
SRX2652927,-0.419760901
SRX2652931,-0.33886241500000003
SRX2652933,-0.49705044400000004
SRX2652935,-0.46622792
SRX2652937,0.963278363
SRX2940624,-0.42332535800000004
SRX2940626,-0.380479542
SRX2940627,-0.108275589
SRX2940628,0.323980129
SRX2940629,-0.215704541
SRX3763712,0.05039287
SRX3763714,-0.05039287
SRX3763715,0.49639505
SRX3763716,0.9010461830000001
SRX3763717,0.713981419
ERX2259197,0.9024880390000001
ERX2259198,0.7586092980000001
ERX2259199,-0.063129892
ERX2259200,0.063129892
SRX6976948,-0.20733426900000002
SRX6976949,0.065019426
SRX6976950,0.142314842
SRX6976951,0.010063017
SRX6976952,-0.150045265
SRX6976953,-0.05627335
SRX4342817,0.45424141100000004
SRX4342818,0.22132817300000002
SRX4342819,0.8216946380000001
SRX4342820,-0.44384662
SRX4342821,-0.231722964
SRX4342822,0.74178636
ERX2300159,-0.003725486
ERX2300160,0.003725485
ERX2300161,-0.41037632
ERX2300162,-0.320442076
ERX2300163,0.000300037
ERX2300164,0.085742144
ERX2300165,-0.37775314400000004
ERX2300166,-0.359876428
ERX2300167,-0.6495624680000001
ERX2300168,-0.411435996
ERX2300169,-0.115346207
ERX2300170,-0.38741774500000004
ERX2068556,-0.15359936200000002
ERX2068557,0.026917775
ERX2068558,0.060064115
ERX2068559,-0.029395215000000002
ERX2068560,-0.052569704
ERX2068561,0.08196491800000001
SRX6747256,0.078908882
SRX6747257,-0.038644147000000004
SRX6747258,-0.27487251300000004
SRX6747259,0.057032834000000004
SRX6747260,0.177574943
SRX6747265,-0.71698225
SRX6747266,-0.287732979
SRX6747268,0.019018147000000003
SRX6747269,0.002335628
SRX6747953,0.490432972
SRX6747954,-0.18213476
SRX6747955,-0.30829821100000004
SRX6747957,0.38983097600000005
SRX6747958,0.479295729
SRX7747527,0.7725742999999999
SRX7747528,0.740376805
SRX7747537,0.7612171320000001
SRX7747538,-0.007359269000000001
SRX7747540,0.007359269000000001
ERX2813653,0.066798893
ERX2813654,-0.066798893
ERX2813656,-0.23189185
ERX2813657,-0.021405582000000003
ERX2813658,-0.048662621
Paeru_0017,-0.06775945500000001
Paeru_0018,0.026573006000000003
Paeru_0019,-0.19457795
Paeru_0020,-0.302264939
Paeru_0033,0.35106591600000003
Paeru_0034,0.523335689
Paeru_0035,0.537197685
Paeru_0036,0.643046275
Paeru_0037,0.46135684600000004
Paeru_0038,0.463881959
Paeru_0039,0.348617432
Paeru_0040,0.093688619
Paeru_0041,0.120933407
Paeru_0042,-0.074416483
Paeru_0043,-0.24326829
Paeru_0044,-1.001194781
Paeru_0045,-0.6236449460000001
Paeru_0046,0.192866223
Paeru_0047,0.22262019
Paeru_0048,0.416183095
Paeru_0049,0.07613974600000001
Paeru_0050,0.6857226110000001
Paeru_0051,0.691710848
Paeru_0052,-0.6456790440000001
Paeru_0053,-0.384728677
Paeru_0056,0.25653448700000003
Paeru_0057,0.268911041
Paeru_0058,0.133081633
Paeru_0059,0.129717512
Paeru_0060,-0.137459514
Paeru_0061,0.49957331600000005
Paeru_0062,0.36166815900000004
Paeru_0063,-0.087475443
Paeru_0064,-0.10441330800000001
Paeru_0065,0.32842818300000004
Paeru_0066,0.151837482
Paeru_0068,-0.307280398
Paeru_0069,-0.16709653400000002
Paeru_0070,0.765510804
Paeru_0071,1.241200918
Paeru_0072,-0.56960551
Paeru_0073,-0.7453071
Paeru_0074,-0.25602722
Paeru_0075,-0.35262722100000005
Paeru_0077,-0.76537781
Paeru_0106,-0.057572749000000006
Paeru_0107,-0.16529126300000002
Paeru_0111,-0.12393533500000001
Paeru_0112,-0.22573041600000002
Paeru_0131,0.030058808000000003
Paeru_0132,1.036550492
