k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0478652237,AlgU/RpoN,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0204660043,,,Uncharacterized
61,Uncharacterized-9,False,0.0190542843,,,Uncharacterized
92,RpoS-2,False,-0.0180816171,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,0.015287146100000001,,,Uncharacterized
7,AntR,False,0.0135965313,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
31,NagQ,False,-0.0134582309,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.012501043000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0122993903,NfxB/EsrC,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.012219820900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0115587764,,,Translational
75,Translational-2,False,0.0111994875,,,Translational
55,RpoH,False,-0.0109812333,,Heat Shock Response,Stress Response
9,PmrA,False,-0.010928981800000001,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.0106193477,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,-0.010395674300000001,CpxR/ParB,Various stress response,Stress Response
69,FoxR,False,0.010286491600000001,,Iron chelator,Metal Homeostasis
84,PhhR,False,-0.0102399686,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0100460919,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,-0.0097437745,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0096911629,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
94,Cell Division,False,-0.0095726986,,Cell wall biosynthesis,Structural Components
23,HexR-2,False,0.009560603800000001,HexR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0092334802,,,Uncharacterized
40,ExsB,False,-0.0086505429,ExsB,T3SS system,Secretion System
20,MmsR,False,-0.008551354300000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0085462349,,,Uncharacterized
29,Singlet-2,False,-0.008356243900000001,,,Singlet
72,PtxS,False,-0.0083135623,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0080381507,,,Singlet
52,PchR,False,-0.0075908022,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0074757776000000005,,,Uncharacterized
64,SoxR,False,0.0068362452,SoxR,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0065904989,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,-0.0060954383000000004,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0055146635,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0054385374,,,Uncharacterized
