,BSU_31060
SRX8138083,0.4907454778893845
SRX8138084,-0.28467123348344714
SRX8138085,-0.20607424440593647
SRX8138086,-0.29939210221732226
SRX8138087,-0.39319681952700014
SRX8138088,-0.37113133037520063
ERX4111143,-0.24361914974003215
ERX4111144,-0.22435344818918826
ERX4111145,0.34728041081212296
ERX4111146,0.06847841534423704
ERX4111148,0.06402889217446406
ERX4111149,-0.031990416941062305
ERX4111150,0.06717273949771796
ERX4111151,0.24361914974003215
ERX4111152,-0.0005516715993163501
ERX4111153,-0.11598147499316334
ERX4111154,-0.19155653669011466
ERX4111156,-0.19472733077461024
ERX4111157,0.15871573508519887
ERX4111158,-0.11877513511718618
SRX5577041,-0.10907000999455918
SRX5577042,0.02110732503976953
SRX5577043,0.13671936565995854
SRX5577044,-0.04875668070516959
SRX5577045,0.10218280561666336
SRX5577046,0.5046406299665191
SRX5577047,0.3168768760361749
SRX5577048,0.6213284582356717
SRX5577049,1.1502010213072111
SRX5577050,0.3876440855540769
SRX5577051,2.3053166049466647
SRX5577052,2.554098687131172
SRX5577053,3.4568156890904556
SRX5577054,0.7271177953773256
SRX5577055,3.928526828418723
SRX5577056,1.5307814608616628
SRX5577057,2.349469958188286
SRX5577058,0.6149188970463966
SRX5577059,1.1539631113346194
SRX5577060,1.16755370700715
SRX5577061,5.161454703996755
SRX5577062,2.2926678309041666
SRX5577063,1.6197599839258734
SRX5577064,3.8244909630678814
SRX5577065,1.1131427798206563
SRX5577066,4.048952598771038
SRX5577067,4.7014974540450165
SRX5577068,3.931968162301283
SRX533166,0.2825286542159797
SRX533171,-0.28252865421598017
SRX533786,0.9531549923339644
SRX533787,0.553768182573612
SRX533789,1.4481505473317782
SRX533791,0.5599210213690697
SRX533792,0.9039989141035942
SRX533793,0.4225089299858129
SRX533794,0.15256869414539054
SRX533795,0.4040803123522192
SRX4703435,-0.3627637744662635
SRX4703436,0.4706438301508413
SRX4703437,-0.1078800556845778
SRX4703438,0.21786867907821209
SRX4703439,0.056896163700072
SRX4703440,-0.07414142997461902
SRX6902408,0.11375269085812767
SRX6902409,0.08121292318873119
SRX6902410,0.4464705543005632
SRX6902411,-0.4142195710465335
SRX6902412,-0.4297689639394554
SRX6902413,-0.259874194003763
SRX6902414,0.00323062462036805
SRX6902415,-0.003230624620367939
SRX5278698,-0.31869182156250103
SRX5278699,0.06036101562930485
SRX5278700,0.2583308059331961
SRX5278701,2.0221580526945435
SRX5278702,2.2121702030354715
SRX5278703,2.2409473705293483
SRX5278704,2.9451772905774827
SRX5278705,3.1716956066614004
SRX5278707,2.3327337178371343
SRX5278708,2.4723174935542223
SRX5278709,2.381230947984456
SRX5278710,1.089790916818416
SRX5278711,1.023457200648958
SRX5278713,1.6782585209000334
SRX5278714,1.540512964319039
SRX5278715,1.2300813390158276
SRX5278716,-0.20635607481779286
SRX5278717,0.3604096346395656
SRX5278718,-0.26337969817064577
SRX5278719,2.439587800330734
SRX5278720,3.1673929789847466
SRX5278721,2.782794663610128
SRX1254783,1.6606008834563422
SRX1254784,0.9247568319995608
SRX1254785,1.024454728297281
SRX1254786,0.2484506898444001
SRX1473807,0.0601761575472366
SRX1473808,-0.03204269748304567
SRX1473809,-0.02813346006419115
SRX7520944,-0.8047520232066696
SRX7520945,-0.6813761024616654
SRX7520946,0.7412223315448396
SRX7520947,0.7449057941234956
SRX7520948,2.041745017490358
SRX7520949,2.1763152330114277
SRX7520950,3.995511031227722
SRX7520951,4.129680883702408
SRX959206,-1.0742763025341755
SRX959207,-0.3532810830069617
SRX959208,-0.36254745307569936
SRX959209,-0.9807045913453328
SRX959210,-0.956328700621094
SRX959211,-0.6801501701750611
SRX959212,0.23377556487523646
SRX959213,0.34184903867494176
SRX959214,-0.18625243715493456
SRX959215,-0.3534317944527636
SRX959216,-0.19594762134941224
SRX959217,0.16000724940693398
SRX3269802,0.3689954971480773
SRX3269803,-0.3689954971480773
SRX3269804,-1.6254224994459998
SRX3269805,-0.8450167588292135
SRX3269806,-1.0753109350797383
SRX3269807,-0.7217264678449338
SRX3269808,0.19275988928620613
SRX3269809,-0.9686211227957662
SRX3269810,-1.404008864732688
SRX3269811,-1.7549947907854255
SRX2529102,0.3797687181794869
SRX2529103,-0.3797687181794871
SRX2529104,1.7141646709828628
SRX2529105,1.6236276956434326
ERX1981712,0.2064921193015734
ERX1981713,0.2866148450024526
ERX1981714,0.5693836807334383
ERX1981715,-0.28502829766001536
ERX1981716,-0.059723049229734926
ERX1981717,0.34475134688974984
ERX2274784,0.4873845758489033
ERX2274785,2.6430708456271934
ERX2274786,1.5307720137266905
ERX2274787,0.8560744279766483
ERX2274788,1.0986679711076714
ERX2274789,0.6996360633202263
ERX2274790,2.4808883723724304
ERX2274791,2.265573886720555
ERX2274792,2.0606863164928604
ERX2274793,0.6818936410092054
ERX2274794,1.0541780817012332
ERX2274795,0.6464220104613854
ERX2274796,-0.0723363025475039
ERX2274797,-0.17189362697651012
ERX2274798,0.24422992952401396
ERX2274799,0.7708677143168643
ERX2274800,0.5749931661995236
ERX2274801,1.9257013874904143
ERX1819430,-0.018028063194528432
ERX1819431,0.11182007765260638
ERX1819432,0.007464230398992022
ERX1819433,-0.13293649594630352
ERX1819434,-0.2729157338270816
ERX1819435,-0.5046744339116609
