,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.81299953,0.16510704762877912,2.0,0.0,-1.929747843,1.0,-1.696251217
1,RichMedia__BHIN_Growth_Mid,-1.358766838,0.5964293515787082,2.0,2.0,-0.937027599,3.0,-1.780506077
2,RichMedia__BHIN_Growth_Stat,-0.7608195520000001,0.12913613676108981,2.0,4.0,-0.8521325900000001,5.0,-0.669506514
3,RichMedia__LBv2_Growth_Late,0.6854014005000004,0.13682041676598847,2.0,6.0,0.7821480450000005,7.0,0.5886547560000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.17282708248806836,2.0,8.0,0.1222072020000002,9.0,-0.1222072019999997
5,RichMedia__LBv2_Growth_Stat,-2.50339694,0.2598074108294169,2.0,10.0,-2.319685358,11.0,-2.687108522
6,RichMedia__MHB_Rich_Mid,-0.24372056449999996,0.12535481041669622,2.0,12.0,-0.155081328,13.0,-0.3323598009999999
7,RichMedia__NBO_Rich_Mid,0.8208738595000002,0.5698211786682066,2.0,14.0,1.2237982790000004,15.0,0.4179494400000001
8,Carbon__M9Na_Arabinose_Mid,-0.1836837434999996,0.37753903809553585,2.0,16.0,-0.4506441574999993,17.0,0.0832766705000001
9,Carbon__M9Na_Galactose_Mid,-0.5892579119999994,0.14584296070099964,2.0,18.0,-0.4861313654999994,19.0,-0.6923844584999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5990982899999997,0.0857230139955456,2.0,20.0,-0.6597136144999993,21.0,-0.5384829655000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.47232320949999984,0.15447413163922558,2.0,22.0,-0.5815529154999997,23.0,-0.3630935035
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.69424047,0.12113698776338291,2.0,24.0,-2.6085836845,25.0,-2.7798972555
13,Carbon__M9Na_GlcNAc_Mid,-0.6880644539999996,0.4299526430645185,2.0,26.0,-0.3840420244999993,27.0,-0.9920868834999998
14,Carbon__M9Na_Gluconate_Mid,-1.662049975,0.06096714336080804,2.0,28.0,-1.6189396945,29.0,-1.7051602554999996
15,Carbon__M9Na_Glucosamine_Mid,-2.0271270439999998,0.21650992972108202,2.0,30.0,-1.8740314045,31.0,-2.1802226835
16,Carbon__M9Na_Glycerol_Mid,-0.9126030644999998,0.12406420548363521,2.0,32.0,-1.0003297054999996,33.0,-0.8248764235000001
17,Carbon__M9Na_Maltose_Mid,0.2923186035000001,0.5035725684916885,2.0,34.0,0.6483981815000002,35.0,-0.0637609745
18,Carbon__M9Na_Mannitol_Mid,0.004496930500000204,0.17794550462217207,2.0,36.0,-0.1213295424999998,37.0,0.1303234035000002
19,Carbon__M9Na_Trehalose_Mid,-0.6365998144999994,0.008007487907977187,2.0,38.0,-0.6309376654999994,39.0,-0.6422619634999993
20,Carbon__M9Na_ethanol_Mid,-3.333120412,0.5310698305987965,2.0,40.0,-2.9575973335,41.0,-3.7086434905
21,Carbon__M9Na_fructose_Mid,-0.683141724,0.056090840245437555,2.0,42.0,-0.6434795104999997,43.0,-0.7228039375000002
22,Carbon__M9Na_fumarate_Mid,-0.9296183214999998,0.17953041234730963,2.0,44.0,-1.0565654934999995,45.0,-0.8026711495000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0479606019999994,0.06731414089980649,2.0,46.0,-0.0955588874999993,47.0,-0.0003623164999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.059868685503147216,2.0,48.0,0.0423335535000006,49.0,-0.0423335534999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.553777553,0.6806632778890351,2.0,50.0,-1.0724759334999998,51.0,-2.0350791725
26,Carbon__M9Na_ribose_Mid,-0.3295942669999996,0.3471853304645847,2.0,52.0,-0.0840971654999993,53.0,-0.5750913684999999
