,PA3892
SRX7442752,0.055212336
SRX7442753,-0.055212336
SRX7442754,1.021214895
SRX7442755,1.090647109
SRX7442756,-0.33416180700000003
SRX7442757,0.246182854
SRX7442758,0.63062852
SRX7442759,0.969316524
SRX7442761,0.5981202750000001
SRX7874204,-0.138583978
SRX7874205,0.138583978
SRX7874206,-0.23411171800000002
SRX7874207,-0.19894445500000002
SRX8639787,-0.039152302
SRX8639788,0.039152302
SRX8639789,-0.08013825200000001
SRX8639790,0.239516889
SRX8639791,-0.10425956800000001
SRX8639792,-0.039444301
SRX8639793,-2.5555719630000002
SRX8639794,-2.395045503
SRX8639795,-2.5299797010000002
SRX8639796,-2.236741829
SRX8639797,-0.101653481
SRX8639798,0.35041525500000004
SRX8639800,0.47210094300000005
SRX2940624,0.271366166
SRX2940626,-1.373917112
SRX2940627,0.219423323
SRX2940628,0.10869671
SRX2940629,-0.32812003300000003
ERX2195929,-0.10626339500000001
ERX2195930,0.10626339500000001
ERX2195931,1.37765431
ERX2195932,1.093232273
ERX2195933,2.576044372
ERX2195934,2.696288866
SRX4579961,0.044714577000000005
SRX4579962,0.374118414
SRX4579963,-0.418832992
SRX4579964,-0.035882279
SRX4579965,0.878802602
SRX4579966,0.79316429
SRX540108,-0.23855637200000002
SRX540109,0.23855637200000002
SRX540110,-0.9985935810000001
SRX540111,-1.087905127
SRX540112,-2.616513833
SRX540113,-3.148066846
SRX540114,-0.336509224
SRX540115,-1.7077321300000001
SRX1737662,-0.41686798900000005
SRX1737664,-0.7011916290000001
SRX1737665,-0.6495101470000001
SRX1737667,-0.29185792
SRX1737668,0.013503224000000001
SRX1737670,0.27835469700000004
SRX6976948,-0.28217972
SRX6976949,0.189556829
SRX6976950,0.092622891
SRX6976951,-0.060694582000000004
SRX6976952,-0.08337623200000001
SRX6976953,-0.577661313
SRX5630349,0.035208887
SRX5630350,-0.035208887
SRX5630351,0.5382758670000001
SRX5630352,0.5136035520000001
SRX4342817,-0.312395511
SRX4342818,-0.2891653
SRX4342819,-0.898541353
SRX4342820,0.6423012220000001
SRX4342821,-0.04074041
SRX4342822,-0.8513208670000001
SRX1411278,-0.16664767
SRX1411287,0.09885495700000001
SRX1411289,-0.15493742
SRX1411279,0.058724175
SRX1411280,0.10792349500000001
SRX1411281,-0.03957609
SRX1411282,0.041969127
SRX1411283,-0.14675259200000002
SRX1411284,-0.39721639400000003
SRX1411285,-0.000159152
SRX1411286,-0.054390302
SRX1411288,0.168590401
SRX2662717,-1.873168179
SRX2662718,-0.267262171
SRX2662721,0.15837678500000002
SRX2662722,-0.15837678500000002
ERX2300159,0.11030861400000001
ERX2300160,-0.11030861400000001
ERX2300161,0.189804824
ERX2300162,0.37828246200000004
ERX2300163,0.38991616500000004
ERX2300164,0.025009416000000003
ERX2300165,-0.16520710800000002
ERX2300166,-0.095523913
ERX2300167,-0.767910116
ERX2300168,-0.24399591
ERX2300169,0.186244978
ERX2300170,0.049850753000000005
SRX6747256,0.178217535
SRX6747257,0.28433621800000003
SRX6747258,0.153091036
SRX6747259,-0.102176313
SRX6747260,-0.513468476
SRX6747265,1.095028787
SRX6747266,1.4551635
SRX6747268,0.079282053
SRX6747269,0.153663075
ERX2456848,-1.099786497
ERX2456849,-1.022013422
ERX2456850,-0.686611956
ERX2456851,-0.08389856
ERX2456852,0.313023755
ERX2456853,-0.047262622000000004
ERX2456854,-0.541917604
ERX2456855,-0.6108634930000001
ERX2456856,-0.826519501
ERX2456857,0.6070171160000001
ERX2456858,1.231677714
ERX2456859,0.14060576700000002
SRX1156127,0.039018675
SRX1156135,-0.039018675
SRX1156136,-0.023845709000000003
SRX1156137,-0.37523688400000005
SRX1156138,0.9904333430000001
SRX1156140,1.149838742
ERX3558798,-0.11488352900000001
ERX3558799,-0.32832486
ERX3558800,-0.647477531
ERX3558801,-0.296190314
ERX3558802,0.053621621
ERX3558803,0.004844096
ERX3558804,0.237053014
ERX3558805,-0.29551873100000003
ERX3593017,0.011321652000000001
ERX3593018,-0.050878101
ERX3593020,-0.044884943000000004
ERX3593021,-0.09365793700000001
ERX3593022,0.13854288
SRX2520351,-0.662842174
SRX2520352,-0.28959631
SRX2520353,0.65883959
SRX2520354,0.026770535
SRX2520355,0.072660547
SRX2520356,0.7747328330000001
SRX2520357,0.105045104
SRX2520358,0.9198130750000001
SRX2520359,1.17926052
SRX2520360,0.611135953
SRX3169722,0.24621862800000002
SRX3169723,0.17305099200000001
SRX3169725,-0.020959501000000002
SRX3169726,0.016601246
SRX3169728,0.004358255
SRX8143226,-0.30737005
SRX8143227,0.30737005
SRX8143228,0.13043700900000002
SRX8143229,0.008363192
SRX6853212,-0.163620189
SRX6853213,0.163620189
SRX6853214,-0.24491927300000002
SRX6853215,-0.20559349300000002
SRX7747527,-0.161578932
SRX7747528,-0.074728365
SRX7747537,-0.034768961
SRX7747538,-0.013761862000000001
SRX7747540,0.013761862000000001
Paeru_0017,-0.831965536
Paeru_0018,-0.189515
Paeru_0019,-0.130106307
Paeru_0020,0.31597353100000003
Paeru_0033,0.130333737
Paeru_0034,0.027003071
Paeru_0035,0.531628372
Paeru_0036,-0.03429573
Paeru_0037,0.47520551800000005
Paeru_0038,0.42316941500000005
Paeru_0039,-1.479198293
Paeru_0041,0.012441963
Paeru_0040,-0.511120864
Paeru_0042,-0.0065103290000000005
Paeru_0043,0.152687725
Paeru_0044,-0.005059086
Paeru_0045,-0.103289242
Paeru_0046,-0.067347301
Paeru_0047,0.067347301
Paeru_0048,0.820491908
Paeru_0049,1.3619738940000001
Paeru_0050,0.35850564
Paeru_0051,0.351181788
Paeru_0052,-1.140282766
Paeru_0053,-1.6309374060000001
Paeru_0056,-0.260276473
Paeru_0057,0.06108709700000001
Paeru_0058,-0.979551767
Paeru_0059,-0.948815469
Paeru_0060,-1.260980529
Paeru_0061,-0.337635065
Paeru_0062,-0.004107757
Paeru_0063,0.608049536
Paeru_0064,0.41524707600000005
Paeru_0065,-0.6262962550000001
Paeru_0066,-0.44140982500000003
Paeru_0068,0.087651715
Paeru_0069,-0.469710253
Paeru_0070,-0.7931994170000001
Paeru_0071,-0.683981881
Paeru_0072,-0.990707018
Paeru_0073,-0.905212593
Paeru_0074,-0.7312737890000001
Paeru_0075,-1.054245879
Paeru_0077,-1.384389032
Paeru_0106,-0.12995377500000002
Paeru_0107,-0.015672675
Paeru_0111,-1.330952151
Paeru_0112,-0.8581806120000001
Paeru_0131,-1.186504713
Paeru_0132,-0.978943552
Paeru_0133,-0.44646173800000005
Paeru_0134,-0.568547067
Paeru_0135,-1.235523693
Paeru_0136,-1.192910191
Paeru_0137,-0.776807981
Paeru_0138,-0.278611154
Paeru_0161,-0.5819598500000001
Paeru_0162,-0.24194646500000003
Paeru_0166,-1.233162055
Paeru_0167,-0.601916495
Paeru_0220,-1.747255035
Paeru_0221,-1.5724745480000002
Paeru_0258,-1.5890824540000001
Paeru_0259,-1.924336856
Paeru_0260,1.597341479
Paeru_0261,0.142483775
Paeru_0262,-2.9341935880000003
Paeru_0263,-0.585423746
Paeru_0264,-0.563496208
Paeru_0265,-1.645428142
