k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,0.024715743800000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
70,PhnR-2,False,0.0228224049,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0227993472,,,Uncharacterized
73,AmrZ,False,0.0223012648,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,0.021921676100000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
56,Singlet-3,False,-0.0214972902,,,Singlet
23,HexR-2,False,-0.021353186,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0208715958,,,Uncharacterized
101,Translational-3,False,0.0203501858,,,Translational
43,k-opioid,False,0.0189530841,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.017729447500000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0173348496,,,Uncharacterized
44,ArgR-2,False,-0.0171354283,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.016521325700000002,,,Uncharacterized
40,ExsB,False,0.015419871000000002,ExsB,T3SS system,Secretion System
65,HypR,False,-0.0145229074,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.01379578,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0135661666,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0130625275,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,-0.012223241900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.011942604400000001,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,-0.0119008036,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,-0.011898306,,,Uncharacterized
95,MdcR,False,0.0116916762,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0110891068,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0109866596,,,Uncharacterized
74,NarL-2,False,0.010584768900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.010401137900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,0.0096617545,,,Singlet
75,Translational-2,False,-0.009643740100000001,,,Translational
80,GcsR,False,0.0095092374,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0093448031,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
102,AcoR,False,-0.0090751262,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
11,AHL,False,-0.008993787000000001,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,-0.008730809800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
94,Cell Division,False,-0.0086665211,,Cell wall biosynthesis,Structural Components
91,CysB-2,False,-0.007962499500000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0078693296,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.007638249200000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,0.0076077146,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0070215527,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.0068738825,,,Uncharacterized
76,SouR,False,-0.0068083494,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0066230812,,,Uncharacterized
31,NagQ,False,-0.0065985712,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
27,FpvR,False,0.0063498163,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0060661936,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,0.006038686200000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.005830517,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0058094278,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
7,AntR,False,-0.0057901754,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0057365593,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.0056422898,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.0055913714000000005,,,Uncharacterized
19,FruR,False,0.0053289454,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
51,FleN,False,0.0051254185,FleN,Bacterial chemotaxis,Structural Components
29,Singlet-2,False,-0.0050603557000000006,,,Singlet
28,PA1226,False,-0.0047858924,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,0.004775627,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0045901065,,,Uncharacterized
10,Zur-1,False,0.0045883887,Zur/RutR,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,0.0043614764000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0042888569000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0042462211,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,-0.0042053359,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.0041683377,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
21,Anr-1,False,-0.0041147468,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
35,XisF4,False,-0.0040673414000000005,XisF4,Excision of Pf4 prophage,Prophages
67,CysB-1,False,-0.003904634,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,-0.0035743015,RoxR,Cytochrome oxidases,Energy Metabolism
32,PvdS,False,0.0033696911,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,0.0032092775,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,0.003064316,,,Uncharacterized
34,Uncharacterized-4,False,0.0029610275,,,Uncharacterized
59,Uncharacterized-8,False,0.0029289491,,Iron ABC permease,Metal Homeostasis
93,PprB,False,0.0029048718,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,0.0028410339,,,Uncharacterized
58,CpxR,False,0.0027097663000000003,CpxR/ParB,Various stress response,Stress Response
97,AmiR,False,-0.0026718783,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
49,AtsR,False,-0.0026646713,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
48,BexR,False,-0.0026405942,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,0.0025016658,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0024307808000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0023623335,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0021799768,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,0.0021080369,,,Uncharacterized
16,Translational-1,False,0.0019253979,,,Translational
46,LiuR,False,0.0018879732,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0018705508000000002,,,Singlet
99,Uncharacterized-15,False,0.0017505893,,,Uncharacterized
