,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22093069414191624,2.0,0.0,0.15622159200000002,1.0,-0.15622159200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.12664619600000002,0.1405060305506941,2.0,2.0,0.027293429,3.0,0.22599896300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35316909133333335,0.10601727135370033,3.0,4.0,-0.43641336900000005,5.0,-0.389280179,6.0,-0.23381372600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6155261195,0.3407585345111156,2.0,7.0,-0.374573449,8.0,-0.85647879,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07415807116431258,2.0,9.0,-0.052437675,10.0,0.052437675,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.13241404450000002,0.306379418588613,2.0,11.0,-0.34905700900000003,12.0,0.08422892,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027199073056161347,2.0,13.0,0.019232649,14.0,-0.019232649,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.5661712602500001,0.365784788369311,4.0,15.0,0.055426756,16.0,0.585532099,17.0,0.713293853,18.0,0.910432333,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.55265880375,0.11872176782676812,4.0,19.0,-1.593957281,20.0,-1.557046497,21.0,-1.389252307,22.0,-1.6703791300000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8936280566666667,0.25214185477202383,3.0,23.0,1.126105814,24.0,0.625596279,25.0,0.9291820770000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.048790957628927295,2.0,26.0,0.034500417000000005,27.0,-0.034500417000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26195826200000005,0.09308595498058878,2.0,28.0,-0.19613655200000002,29.0,-0.32777997200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45864398050000005,0.14160189120514818,2.0,30.0,-0.358516323,31.0,-0.5587716380000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0239410983608342,2.0,32.0,-0.016928913,33.0,0.016928913,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.16088715450000002,0.010194825861948819,2.0,34.0,-0.153678324,35.0,-0.168095985,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3896438065,0.08500899736689388,2.0,36.0,-0.44975424500000005,37.0,-0.329533368,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333400967753e-10,0.1631660341060414,3.0,38.0,0.17044513900000002,39.0,-0.154753107,40.0,-0.015692031000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7204827443333333,0.17362864971286565,3.0,41.0,0.652939429,42.0,0.590775555,43.0,0.9177332490000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2749529479462144,2.0,44.0,-0.19442109400000002,45.0,0.19442109400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0009957759999999899,0.24933610409470391,2.0,46.0,-0.177303026,47.0,0.17531147400000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06593080600000001,,1.0,48.0,0.06593080600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.02081525,0.05697607924561999,2.0,49.0,-0.019472922,50.0,0.061103422000000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.032965402500000004,0.05832282987132041,2.0,51.0,0.008275066000000001,52.0,-0.074205871,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.021353017333333335,0.04149373618778881,3.0,53.0,-0.036889319000000004,54.0,-0.052836588000000004,55.0,0.025666855000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.05270082733333333,0.0776810948987783,3.0,56.0,-0.05802923,57.0,0.027507288,58.0,-0.12758054,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.058153135,,1.0,59.0,0.058153135,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0995515541257819,2.0,60.0,-0.070393579,61.0,0.070393579,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.243326725,0.035119299744699496,2.0,62.0,0.21849363,63.0,0.26815982,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1634212415,0.2385732777402042,2.0,64.0,0.005275541,65.0,-0.332118024,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.968353362,0.18367223047525671,4.0,66.0,-0.7035145540000001,67.0,-0.985788399,68.0,-1.083150837,69.0,-1.100959658,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.20740516366065861,4.0,70.0,0.115949278,71.0,0.23254001600000002,72.0,-0.154129752,73.0,-0.19435954100000002,,,,,,,,
