,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10767361737394195,2.0,0.0,-0.076136745,1.0,0.076136745,,,,,,,,
1,fur__wt_dpd,-0.96957589,0.3042469464640072,2.0,2.0,-0.754440811,3.0,-1.184710969,,,,,,,,
2,fur__wt_fe,-0.30297491400000004,0.39548779256611705,2.0,4.0,-0.582627014,5.0,-0.023322814,,,,,,,,
3,fur__delfur_dpd,-1.044178604,0.07517657645822515,2.0,6.0,-1.097336471,7.0,-0.991020737,,,,,,,,
4,fur__delfur_fe2,-0.25713384800000005,0.25027671733402806,2.0,8.0,-0.43410621200000005,9.0,-0.080161484,,,,,,,,
5,acid__wt_ph5,-0.7344321305000001,0.3521772045264861,2.0,10.0,-0.48540524100000004,11.0,-0.9834590200000001,,,,,,,,
6,acid__delgadx_ph5,-0.8203689190000001,,1.0,12.0,-0.8203689190000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.526113917,0.2701968487410043,2.0,13.0,-0.335055893,14.0,-0.717171941,,,,,,,,
8,acid__delgade_ph5,-0.598129003,0.13755183034277824,2.0,15.0,-0.500865171,16.0,-0.695392835,,,,,,,,
9,oxidative__wt_pq,-1.1960208545,0.1238968566430526,2.0,17.0,-1.283629162,18.0,-1.108412547,,,,,,,,
10,oxidative__deloxyr_pq,-0.8932658600000001,0.5312114209535544,2.0,19.0,-1.268889058,20.0,-0.5176426620000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.721447627,0.0,2.0,21.0,-1.721447627,22.0,-1.721447627,,,,,,,,
12,oxidative__delsoxs_pq,-1.1928431095,0.10449869166295837,2.0,23.0,-1.266734843,24.0,-1.118951376,,,,,,,,
13,nac_ntrc__wt_csn,-0.519114422,0.031222281538515705,2.0,25.0,-0.541191909,26.0,-0.497036935,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5465579575,0.6128346015475097,2.0,27.0,-0.11321845500000001,28.0,-0.97989746,,,,,,,,
15,nac_ntrc__wt_gln,-1.0038644209999998,0.005303310758393964,2.0,29.0,-1.000114414,30.0,-1.007614428,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6457359115,0.6487691063154628,2.0,31.0,-0.18698687700000002,32.0,-1.104484946,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8715538260000001,0.2555260447323192,2.0,33.0,-1.052238025,34.0,-0.6908696270000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0706999225,0.22600488462553628,2.0,35.0,-0.910890336,36.0,-1.230509509,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0012531500000001,0.3879731156582199,2.0,37.0,-1.275591571,38.0,-0.7269147290000001,,,,,,,,
20,misc__wt_no_te,-0.7975634985000001,0.4648638907809892,2.0,39.0,-0.468855089,40.0,-1.126271908,,,,,,,,
