,b2858
ecoli_00001,-0.076136745
ecoli_00002,0.076136745
ecoli_00003,-0.754440811
ecoli_00004,-1.184710969
ecoli_00005,-0.582627014
ecoli_00006,-0.023322814
ecoli_00007,-1.097336471
ecoli_00008,-0.991020737
ecoli_00009,-0.43410621200000005
ecoli_00010,-0.080161484
ecoli_00011,-0.48540524100000004
ecoli_00012,-0.9834590200000001
ecoli_00014,-0.8203689190000001
ecoli_00015,-0.335055893
ecoli_00016,-0.717171941
ecoli_00017,-0.500865171
ecoli_00018,-0.695392835
ecoli_00019,-1.283629162
ecoli_00020,-1.108412547
ecoli_00021,-1.268889058
ecoli_00022,-0.5176426620000001
ecoli_00023,-1.721447627
ecoli_00024,-1.721447627
ecoli_00025,-1.266734843
ecoli_00026,-1.118951376
ecoli_00027,-0.541191909
ecoli_00028,-0.497036935
ecoli_00029,-0.11321845500000001
ecoli_00030,-0.97989746
ecoli_00031,-1.000114414
ecoli_00032,-1.007614428
ecoli_00033,-0.18698687700000002
ecoli_00034,-1.104484946
ecoli_00035,-1.052238025
ecoli_00036,-0.6908696270000001
ecoli_00037,-0.910890336
ecoli_00038,-1.230509509
ecoli_00039,-1.275591571
ecoli_00040,-0.7269147290000001
ecoli_00041,-0.468855089
ecoli_00042,-1.126271908
ecoli_00043,-1.080548649
ecoli_00044,-0.6805837640000001
ecoli_00045,-1.007684325
ecoli_00046,-1.440315498
ecoli_00047,-1.368675225
ecoli_00048,-0.313320113
ecoli_00049,-1.091750916
ecoli_00050,-0.433502319
ecoli_00051,0.042786826
ecoli_00052,-0.327349749
ecoli_00053,-0.43505247900000005
ecoli_00054,1.6814628520000001
ecoli_00055,0.47558891700000006
ecoli_00056,-1.150229333
ecoli_00057,-0.501366654
ecoli_00058,-0.770218358
ecoli_00059,-1.299655394
ecoli_00060,-0.19003213500000002
ecoli_00061,-0.39726909800000004
ecoli_00062,-1.721447627
ecoli_00063,-0.624087507
ecoli_00064,-0.21115566600000002
ecoli_00065,-0.5811220850000001
ecoli_00066,-0.828647408
ecoli_00067,-0.34350324
ecoli_00068,-0.081343071
ecoli_00070,0.441511871
ecoli_00071,-0.333843959
ecoli_00072,-0.11978646600000001
ecoli_00073,-0.096817653
ecoli_00074,-1.721447627
ecoli_00075,-0.12083487300000001
ecoli_00077,-0.358396836
ecoli_00078,0.369105145
ecoli_00079,-0.300818193
ecoli_00080,0.17801655800000002
ecoli_00081,0.9678167910000001
ecoli_00082,-0.6387355180000001
ecoli_00083,-1.185304688
ecoli_00084,-0.5465891660000001
ecoli_00085,-0.49944367300000003
ecoli_00086,-0.836618535
ecoli_00087,-0.48004541
ecoli_00088,-0.8639191780000001
ecoli_00089,-0.533602796
ecoli_00090,-0.503771191
ecoli_00091,-0.6828501140000001
ecoli_00092,-1.426607527
ecoli_00093,-0.28055676900000004
ecoli_00094,-1.09156528
ecoli_00095,-0.9613732930000001
ecoli_00096,-0.012867332
ecoli_00097,-1.191562145
ecoli_00098,-1.721447627
ecoli_00099,-1.721447627
ecoli_00100,-0.5705414870000001
ecoli_00101,-1.721447627
ecoli_00102,-0.9542400040000001
ecoli_00103,-0.753191838
ecoli_00104,-1.017300433
ecoli_00105,-0.8248256620000001
ecoli_00106,-0.185448895
ecoli_00107,-0.36439113900000003
ecoli_00108,-0.786196969
ecoli_00109,-1.162077032
ecoli_00110,-0.9201532160000001
ecoli_00111,-0.9533302290000001
ecoli_00112,-0.9599727530000001
ecoli_00113,-0.727938266
ecoli_00114,-0.46898115
ecoli_00115,-1.153377921
ecoli_00116,-0.44556221900000004
ecoli_00117,-1.340315337
ecoli_00118,-0.569541148
ecoli_00119,-1.421794393
ecoli_00120,-0.8856846230000001
ecoli_00121,-1.721447627
ecoli_00122,-0.811508521
ecoli_00123,-0.450113892
ecoli_00124,-1.721447627
ecoli_00125,0.6443539340000001
ecoli_00126,-1.381983652
ecoli_00127,-1.721447627
ecoli_00128,-0.619209321
ecoli_00129,-1.04209455
ecoli_00130,-0.9818259420000001
ecoli_00131,-1.199736892
ecoli_00132,-0.456571571
ecoli_00133,-1.368085303
ecoli_00134,-1.047899181
ecoli_00135,-0.41234686800000003
ecoli_00136,-0.8481098330000001
ecoli_00137,-0.10014955900000001
ecoli_00138,-1.721447627
ecoli_00139,-0.55642016
ecoli_00140,-0.717506655
ecoli_00141,-0.48742172400000006
ecoli_00142,-1.254100873
ecoli_00143,0.805382825
ecoli_00144,-1.24615537
ecoli_00145,-1.212800683
ecoli_00146,-0.932681721
ecoli_00147,-0.9955426350000001
ecoli_00148,-0.996560368
ecoli_00149,-1.369225453
ecoli_00150,-0.578090518
ecoli_00151,-0.223253749
ecoli_00152,-0.034556308
ecoli_00153,-1.216547595
ecoli_00154,-0.77626709
ecoli_00155,-1.011017448
ecoli_00157,-0.47673645900000006
ecoli_00158,-1.140863028
ecoli_00159,-1.721447627
ecoli_00160,-0.17341499700000002
ecoli_00169,-0.8496450750000001
ecoli_00170,-0.8201522800000001
ecoli_00171,-1.167896844
ecoli_00172,0.30828431500000003
ecoli_00173,-1.219541972
ecoli_00174,-0.588031972
ecoli_00175,0.008418343
ecoli_00176,-0.28357753
ecoli_00177,-1.179950472
ecoli_00178,-1.518275766
ecoli_00179,-0.40089647700000003
ecoli_00180,-0.408949434
ecoli_00181,-0.755669319
ecoli_00182,-0.39641761200000003
ecoli_00183,-0.12273637500000001
ecoli_00184,-0.126356499
ecoli_00185,-0.302173115
ecoli_00186,-0.6949489630000001
ecoli_00187,-0.629799408
ecoli_00188,-0.45378458400000005
ecoli_00189,-0.850175046
ecoli_00190,-0.47485111
ecoli_00191,-0.321994995
ecoli_00192,-1.3648623130000002
ecoli_00193,-0.641901171
ecoli_00194,0.09502212800000001
ecoli_00195,-0.273831963
ecoli_00196,-0.39761824500000004
ecoli_00197,-0.075351546
ecoli_00198,0.1165431
ecoli_00199,-0.8796646480000001
ecoli_00200,-0.140102888
ecoli_00201,-0.049701571
ecoli_00202,-0.331230207
ecoli_00203,0.174171769
ecoli_00204,-0.36575818800000004
ecoli_00205,0.303196091
ecoli_00206,0.35142257600000004
ecoli_00207,-0.199636311
ecoli_00208,-0.37640344600000003
ecoli_00209,0.531392141
ecoli_00210,0.39026487400000004
ecoli_00211,0.6217088430000001
ecoli_00212,-1.03552588
ecoli_00213,-0.276291125
ecoli_00214,-0.105597732
ecoli_00215,-0.06722955500000001
ecoli_00216,-0.052323589000000004
ecoli_00217,-0.19968342700000002
ecoli_00218,-0.221309198
ecoli_00219,0.324851769
ecoli_00220,0.103388089
ecoli_00221,-0.15345529100000002
ecoli_00222,-1.469968613
ecoli_00223,-0.27538540100000003
ecoli_00224,0.066338387
ecoli_00225,-0.77890567
ecoli_00226,0.052556158000000006
ecoli_00227,-1.485169659
ecoli_00228,0.9379131270000001
ecoli_00229,0.9678490460000001
ecoli_00230,0.561109556
ecoli_00231,0.17840524300000002
ecoli_00232,0.6436822910000001
ecoli_00233,0.9187831460000001
ecoli_00234,-0.9032359190000001
ecoli_00235,-0.7304991740000001
ecoli_00236,1.02332076
ecoli_00237,0.6706978130000001
ecoli_00238,0.626283292
ecoli_00239,0.32089479400000004
ecoli_00240,0.784215274
ecoli_00241,-1.2468435420000001
ecoli_00242,-0.9837219380000001
ecoli_00243,-1.282995808
ecoli_00244,-1.721447627
ecoli_00245,-1.279254672
ecoli_00246,-1.169249435
ecoli_00247,-1.251288132
ecoli_00248,0.15934774100000001
ecoli_00249,-1.310038475
ecoli_00250,-1.269679287
ecoli_00251,-1.013290009
ecoli_00252,-1.2949069880000001
ecoli_00253,0.05884106
ecoli_00254,-0.8901778730000001
ecoli_00255,-1.221031841
ecoli_00256,-0.363357698
ecoli_00257,-1.281115463
ecoli_00258,-1.284519219
ecoli_00259,-1.278210217
ecoli_00260,-1.721447627
ecoli_00261,-1.721447627
ecoli_00262,-0.7266456090000001
ecoli_00263,-0.34025461500000004
ecoli_00264,-0.571094938
ecoli_00265,0.31365879
ecoli_00266,0.541175394
ecoli_00267,-0.544052288
ecoli_00268,-0.308038341
ecoli_00269,-0.9288049820000001
ecoli_00270,-1.721447627
ecoli_00271,-0.026778492
ecoli_00272,-0.454959628
ecoli_00273,0.071427665
ecoli_00274,-0.9403388290000001
ecoli_00275,-0.354567525
ecoli_00276,0.6848175390000001
ecoli_00277,0.850683959
ecoli_00278,0.9781231360000001
ecoli_00279,0.8082018310000001
ecoli_00280,-0.8088677
ecoli_00281,-1.721447627
ecoli_00282,-1.606723205
ecoli_00283,-0.186385704
ecoli_00284,-0.250777331
ecoli_00285,-0.532199203
ecoli_00286,-0.439135698
ecoli_00287,-0.016582242
ecoli_00288,-0.282303065
ecoli_00289,-0.352350816
ecoli_00290,0.426710802
ecoli_00291,0.10829730600000001
ecoli_00292,0.580885976
ecoli_00293,0.820666988
ecoli_00294,0.042924787000000006
ecoli_00295,-0.141758287
ecoli_00296,-0.7813089120000001
ecoli_00297,0.15931951700000002
ecoli_00298,0.296779876
ecoli_00299,0.517318536
ecoli_00300,-0.353855629
ecoli_00301,-1.031106133
ecoli_00302,-0.351888319
ecoli_00303,0.049666606
ecoli_00304,0.076892765
ecoli_00305,-0.034678733
ecoli_00306,-1.047031959
ecoli_00307,-0.41403196600000003
ecoli_00308,-0.45038949800000005
ecoli_00309,0.097475827
ecoli_00310,-0.128889197
ecoli_00311,-0.606307806
ecoli_00312,-0.22033790800000003
ecoli_00313,-0.716423292
ecoli_00314,-0.37273013200000005
ecoli_00315,-0.0018403080000000001
ecoli_00316,-0.806185118
ecoli_00317,-0.225803265
ecoli_00318,-0.802470737
ecoli_00319,-0.5571251690000001
ecoli_00320,0.36180110200000004
ecoli_00321,-0.027077594
ecoli_00322,-0.536516549
ecoli_00323,-0.664529863
ecoli_00324,-0.352117281
ecoli_00325,-0.8260832920000001
ecoli_00326,-0.378654529
ecoli_00327,-0.821412428
ecoli_00328,-0.458124968
ecoli_00329,-0.466544738
ecoli_00330,-0.868223017
ecoli_00331,-0.22631609
ecoli_00332,-0.9543494020000001
ecoli_00333,-0.38412537100000005
ecoli_00334,-0.9084601550000001
ecoli_00335,-0.9924043720000001
ecoli_00336,-0.467384524
ecoli_00337,-0.48004087500000003
ecoli_00338,-0.965602999
ecoli_00339,-0.9711661650000001
ecoli_00340,-0.733247132
