,BSU_27570
SRX8138083,0.0622807911959411
SRX8138084,-0.01589592470452006
SRX8138085,-0.04638486649142104
SRX8138086,0.18797316579256185
SRX8138087,-0.2491241317767927
SRX8138088,-0.6670989428353209
ERX4111143,-0.06796899389521194
ERX4111144,0.7539954695046573
ERX4111145,-0.10855167627767304
ERX4111146,0.871754881790398
ERX4111148,1.3795766067702118
ERX4111149,0.36690433175025294
ERX4111150,0.6625693608582675
ERX4111151,0.06796899389521194
ERX4111152,0.29688857641545985
ERX4111153,-0.7910601230856829
ERX4111154,0.6412773991433232
ERX4111156,-1.415974481265833
ERX4111157,0.1953310955951668
ERX4111158,0.2590901666149015
SRX5577041,-0.05618125091265647
SRX5577042,-0.14385316784901114
SRX5577043,0.018693399279878342
SRX5577044,0.18134101948179196
SRX5577045,-0.5348978896913463
SRX5577046,-0.469759818660914
SRX5577047,-0.3289615905705867
SRX5577048,-0.6558842006413066
SRX5577049,-1.091712257904394
SRX5577050,-0.7267543557102432
SRX5577051,-1.1563357538191568
SRX5577052,-1.3004106312366197
SRX5577053,-1.2293426836381256
SRX5577054,-1.6156849616582694
SRX5577055,-0.53505668727996
SRX5577056,-1.290510847837706
SRX5577057,-1.3863482987138802
SRX5577058,-1.8710237440008943
SRX5577059,-1.4116144416356218
SRX5577060,-1.4408422262900622
SRX5577061,0.5707456077267477
SRX5577062,-1.4736308331313683
SRX5577063,-0.979913560906888
SRX5577064,-1.2063719506649884
SRX5577065,-1.2546759949594612
SRX5577066,0.0737312903903451
SRX5577067,0.40444589155552
SRX5577068,-0.4798832449646016
SRX533166,-0.4728286007042018
SRX533171,0.4728286007042022
SRX533786,-0.16832789805798098
SRX533787,0.08357268363669322
SRX533789,-0.848421050621869
SRX533791,0.3245898566779206
SRX533792,0.1560215311466533
SRX533793,0.5113269999367391
SRX533794,0.7027713268499367
SRX533795,0.03887985939951388
SRX4703435,0.8018337328160468
SRX4703436,-0.11399035280243153
SRX4703437,-0.6878433800136161
SRX4703438,2.5767580579938705
SRX4703439,2.3028322109236568
SRX4703440,2.809977741204133
SRX6902408,0.9634918029382468
SRX6902409,1.8276938272884735
SRX6902410,1.625174947086257
SRX6902411,2.4081931350015195
SRX6902412,1.829270051830281
SRX6902413,1.3862567453919423
SRX6902414,0.5320176758312196
SRX6902415,-0.5320176758312196
SRX5278698,0.8072306616964302
SRX5278699,-0.08136686720030673
SRX5278700,-0.7258637944961226
SRX5278701,-0.16796164425759308
SRX5278702,-1.4539775578034708
SRX5278703,-0.5984232956546065
SRX5278704,-0.7716518357923232
SRX5278705,-3.322893201205292
SRX5278707,1.267838324809555
SRX5278708,0.9774017757698288
SRX5278709,-0.19383271142640132
SRX5278710,0.76219253325455
SRX5278711,1.3493790985284568
SRX5278713,0.1828417368502193
SRX5278714,0.7920576868845931
SRX5278715,0.6134004375357898
SRX5278716,-0.4837592067342915
SRX5278717,-0.3817591854400493
SRX5278718,0.2703944335522688
SRX5278719,-1.7193880042026208
SRX5278720,-0.6046588686958452
SRX5278721,-1.4337027790597396
SRX1254783,-3.4788223773521207
SRX1254784,-3.784059747716848
SRX1254785,-3.5290736425106832
SRX1254786,-3.6393004323361007
SRX1473807,0.04269907957869812
SRX1473808,0.11794732575393853
SRX1473809,-0.1606464053326393
SRX7520944,-3.223928802860963
SRX7520945,0.18577756985731408
SRX7520946,1.5170924400309702
SRX7520947,1.5210587929726789
SRX7520948,-1.3854348157298966
SRX7520949,-1.3715248618546203
SRX7520950,-1.0580931993431926
SRX7520951,-0.8279789396843009
SRX959206,0.5801270838810706
SRX959207,0.4030518758902515
SRX959208,-0.008519912908219851
SRX959209,0.141825222630255
SRX959210,-1.238766216384098
SRX959211,0.7682383417918042
SRX959212,0.3295473480381759
SRX959213,-2.0745807725735426
SRX959214,0.005252730938119843
SRX959215,1.5603696886107503
SRX959216,0.4446826563873088
SRX959217,-0.26527165140081155
SRX3269802,-0.2530923253924229
SRX3269803,0.2530923253924229
SRX3269804,-0.7956936986574226
SRX3269805,-0.2935666208952963
SRX3269806,-0.6607506053084125
SRX3269807,-2.253458053763358
SRX3269808,-0.14706379761580868
SRX3269809,-2.253458053763358
SRX3269810,-1.1821365437931468
SRX3269811,-1.1693808601523976
SRX2529102,0.3888865876997496
SRX2529103,-0.3888865876997492
SRX2529104,1.0225791781533775
SRX2529105,1.7285613017730397
ERX1981712,-1.4276624629615515
ERX1981713,-1.4835026556588435
ERX1981714,-0.9013718617518334
ERX1981715,-0.6157670727856575
ERX1981716,0.9359559390012806
ERX1981717,-0.32018886621562404
ERX2274784,0.7381770277831028
ERX2274785,1.7262693653715495
ERX2274786,-1.2276401172315985
ERX2274787,2.1432898057442
ERX2274788,0.8377057597116371
ERX2274789,0.8179323359401762
ERX2274790,1.1876092126256916
ERX2274791,-1.2276401172315985
ERX2274792,0.2748010869433335
ERX2274793,2.4243243970040664
ERX2274794,2.865667076823877
ERX2274795,-1.2276401172315985
ERX2274796,0.5838594653816072
ERX2274797,0.6437806518499911
ERX2274798,-1.2276401172315985
ERX2274799,1.347460816309763
