,ABUW_1230
SRX3737100,-2.0289764726
SRX3737101,-2.2829111162
SRX3737103,-1.2809419166
SRX3737104,-0.1146481639
SRX3737105,0.1257413642
SRX3737106,-0.0516429905
SRX3737107,0.040549790200000005
SRX3737108,-1.5069476714999999
SRX3737109,-1.7285868465
SRX3737110,-0.8412238214000001
SRX3737111,-1.3290577895
Abaum_0017,-0.2022996041
Abaum_0018,-1.5583838
Abaum_0019,-2.0594613047
Abaum_0020,-1.1893663277
Abaum_0021,-0.0969043274
Abaum_0022,0.10768118480000001
Abaum_0023,0.2022996041
Abaum_0024,-2.1415418611
Abaum_0025,-1.1587773268000001
Abaum_0026,0.1352516661
SRX3141471,0.35818927770000003
SRX3141472,0.1758505152
SRX3141473,-0.1335124094
SRX3141474,-0.042338105800000005
SRX3141475,0.2803580551
SRX3141476,-1.0915198461
SRX3141477,-0.3715303283
SRX3141478,0.8399393023
SRX3141479,0.2603929963
SRX8944518,-0.0247244983
SRX8944519,-0.2196177087
SRX8944520,0.0181081274
SRX8944521,-0.0035575368000000003
SRX8944522,0.006616370900000001
SRX8944523,0.1193905222
SRX5930997,-0.0351644881
SRX5930998,0.5590825679
SRX5930999,-0.5239180798
SRX5931001,0.7391169701
SRX5931002,0.4972205532
SRX4488546,0.5288322772
SRX4488547,-0.3594713921
SRX4488548,-1.8544516602
SRX4488549,-0.1693608851
SRX4488550,-1.2755459385
SRX4488551,-1.0547974731
SRX4488552,-2.2418823458
SRX4488553,-2.3243455598000002
SRX4488554,-0.9867576036000001
SRX4488555,-1.6381058226
SRX4488556,-1.1170832326
SRX4488557,-1.1330409669
SRX2568047,-2.4746595518
SRX2568048,-2.0612870074
SRX2568049,0.3135871883
SRX2568050,-2.4746595518
SRX2568051,-2.0286411449
SRX2568052,-1.7370774659000001
SRX2568053,1.1590741029
SRX2568054,-0.17919118920000002
SRX2568055,-2.4746595518
SRX2568056,-2.4746595518
SRX2568057,-2.4746595518
SRX2568058,-2.0926973146
SRX2568059,2.124406908
SRX2568060,1.7780348286
SRX2568061,2.5609210059
SRX2568062,1.4359595097
SRX2568063,1.0387000420999999
SRX2568064,-2.4746595518
Abaum_0001,-2.4849744642
Abaum_0002,-1.2183772775
Abaum_0003,-0.31512576070000003
Abaum_0004,0.0864072631
Abaum_0005,0.6444669978
Abaum_0006,0.5514542631
Abaum_0007,0.4976446472
Abaum_0008,-0.7115860664
Abaum_0009,-1.0518903565
Abaum_0010,-0.4882199696
Abaum_0011,-0.12535082720000001
Abaum_0012,0.12535082720000001
Abaum_0013,-1.8036639961
Abaum_0014,-0.7900285936
Abaum_0015,-0.4281340528
Abaum_0016,0.015163906000000001
ERX1221046,0.1974047892
ERX1221048,0.0914483522
ERX1221049,-0.2888531414
ERX1221050,-2.1610117014
ERX1221052,0.5222278636000001
ERX1221053,0.1604752973
ABNM035,-0.39594560300000003
ABNM036,0.39594560300000003
ABNM037,0.741865588
ABNM038,-0.464580201
ABNM041,-0.237877406
ABNM042,-0.651418437
ABNM019,-0.0034433021
ABNM020,0.0034433021
ABNM021,-0.2401995228
ABNM022,0.8123231562000001
ABNM023,-1.1855308918
ABNM024,0.2980883452
ABNM025,-0.0577079302
ABNM026,0.22674139470000002
ABNM027,-0.1872410018
ABNM028,0.1872410018
ABNM029,-0.151814166
ABNM030,-0.5992810242000001
ABNM031,-0.669765637
ABNM032,-1.1051296944
ABNM033,-0.7012098943
ABNM034,-0.7198018113
ABNM001,1.2119446806
ABNM002,-1.2119446806
ABNM003,1.6269577648
ABNM004,-0.0280326327
ABNM005,1.5848112833
ABNM006,1.1695123184
ABNM007,1.7002894554
ABNM008,2.0586982975
ABNM009,2.7199444082
ABNM010,1.3006519146
ABNM043,-0.867820734
ABNM044,0.867820734
ABNM045,0.9157231180000001
ABNM046,1.252779916
ABNM047,2.603881644
ABNM048,2.762043105
ABNM011,-0.3546254508
ABNM012,0.3546254508
ABNM013,-1.453830935
ABNM014,-0.5632056109
ABNM015,0.7703887813
ABNM016,0.7585315638
ABNM017,-0.13669940800000002
ABNM018,0.3881433273
