k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,0.039312282500000004,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,0.0350806449,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0331861394,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,-0.0302663482,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,-0.0293633563,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0274228979,,Consists of cyd operon,Energy metabolism
14,GacA-GacS,False,0.027409701,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,-0.0249402469,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
5,Pnt,False,-0.0244199538,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,-0.0211923846,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0209617744,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0208096938,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.020625857100000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0199542193,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.019835358,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
29,Unc-6,False,-0.0197765737,,Uncharacterized iModulon 6,Uncharacterized
19,mumR,False,-0.0173650236,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.0150064619,,Sulfur transport and cysteine metabolism,Inorganic ions
10,Prophage,False,0.0141373956,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,0.0141334977,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,-0.013713185900000001,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,-0.013675333500000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,-0.0130444927,,Uncharacterized iModulon 12,Uncharacterized
12,Motility,False,0.011968051,,Fimbrial subunits,Virulence
37,Unc-10,False,-0.011709141400000001,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.011365978300000001,,Uncharacterized iModulon 8,Uncharacterized
1,NDH-1,False,-0.0111085716,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,0.009977593600000001,,Uncharacterized iModulon 2,Uncharacterized
13,Unc-1,False,-0.008341334,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0082939228,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,0.0082306519,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0080946825,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0078738852,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
45,Fe-S Cluster,False,0.0075315048,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0072397671,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.0064819374,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0063552876000000005,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0061420344,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0061030609,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,0.0055474955,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0039637013000000006,,Translational machinery,Functional
23,Amino acid,False,0.0037510158,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,0.0025195152,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,0.002267107,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0022529056,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.001575353,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
0,Fur-1,False,0.0014604418,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0004351409,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,0.0002654814,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
