,STM0763
SRX3136375,-0.054934736500000005
SRX3136376,0.0800474212
SRX3136377,-0.1405259724
SRX3136378,0.1154132878
SRX3136379,0.10209376590000001
SRX3136380,0.0277616036
SRX3136381,0.0764234117
SRX3136382,-0.0143881266
SRX8914620,-0.1428975899
SRX8914621,0.1074195857
SRX8914622,0.0354780042
SRX8914623,1.1423946963
SRX8914625,-0.26750858580000003
ERX3503512,-0.0914411856
ERX3503513,0.25039475510000003
ERX3503514,-0.1589535695
ERX3503515,0.1055032568
ERX3503516,0.2633228351
ERX3503517,-0.1330234677
ERX3503518,0.8596427071
ERX3503519,0.7014240111000001
ERX3503520,0.2101830809
SRX2195704,0.0931364575
SRX2195705,-0.0931364575
SRX2195706,0.0473331846
SRX2195707,-0.3836997654
SRX2195708,1.1235868181
SRX2195709,1.0428948164
SRX2195710,0.17390954720000001
SRX2195711,0.8427840784
ERX3467881,-0.093856957
ERX3467883,0.093856957
SRX3798491,0.4233537135
SRX3798492,-0.278714995
SRX3798499,-0.283693721
SRX3798500,1.3087905885
SRX3798501,-0.5931277913
SRX3798502,-0.1831281202
SRX3798503,3.3690113072
SRX3798504,3.2282568794
SRX3798506,1.0169014052
SRX3798507,1.2361520046
SRX3798508,1.3035010679
SRX3798509,0.1152821681
SRX3798510,-0.1685046479
SRX3798517,-0.20327374
SRX3798518,0.0532224798
SRX4341761,0.0986728199
SRX4341762,0.2474985686
SRX4341763,0.2028397334
SRX4341764,1.9308699401
SRX4341765,2.3838307717
SRX4341766,1.8733597315
SRX4341767,0.2684004239
SRX4341768,0.0950295298
SRX4341769,-0.36342995370000003
SRX1258665,1.8177227996
SRX1258666,2.0242891329
SRX1258667,1.1546618191
SRX1258669,-0.0938128466
SRX1258670,0.0938128466
ERX2079594,0.0573747132
ERX2079595,0.1436978716
ERX2079596,0.27302221050000003
ERX2079597,-0.0874128323
ERX2079598,0.1320308569
ERX2079599,-0.0446180246
SRX2804001,1.1273094012
SRX2804004,-1.1111304476
SRX2804005,-1.5814471052
SRX2804006,-0.2430751613
SRX2804007,-1.1387984986
SRX2804008,-0.9887746505
SRX2804009,-0.2895374971
SRX2804010,0.7342945348000001
SRX2804011,0.6236493659
SRX2804012,-0.7541972833
SRX2804013,-1.6390861128
SRX2804014,-1.5711256768
SRX2804015,-1.0517842034
SRX2804016,-1.6288203014
SRX2804017,-0.5989533553
SRX2804019,-1.4899098172
SRX2804020,0.2931538381
SRX2804021,-0.9543512867
SRX2804022,0.0050205636
SRX2804023,-1.7063571673
SRX2804024,0.1206027092
SRX2804027,0.4095417153
SRX2804028,-0.3458889928
SRX2804029,-0.06365272250000001
SRX2804030,-2.5585253089
SRX2804031,-2.9845026855
SRX2804032,-3.020702818
SRX2804033,0.25787374900000004
SRX2804034,-2.3453536135
SRX2804035,-2.0837758042
SRX2804036,-2.8344114788
SRX2804037,-1.3914419754
SRX2804038,-1.6397460654
SRX2804039,-0.0326538278
SRX2804040,0.16513834430000002
SRX2804041,-1.4359218972
SRX2804042,-1.2528703319
SRX2804043,-1.6895879683000001
SRX2804044,-1.7728806922
SRX2804045,0.1416699267
SRX2804046,-0.224342528
SRX2804047,-2.4429928859
SRX2804048,-0.3408690467
SRX2804049,-2.1650080731
SRX2804050,-1.8355409972
SRX2804051,-2.4911305107
SRX2804052,-0.9766944340000001
SRX2804053,-0.2027471615
SRX2804054,-0.5617714577
SRX2804055,-2.4319928572
SRX2804056,-2.1822987576
SRX2804057,-2.402942764
SRX2804058,-0.9657884294
SRX2804059,-0.5023615498
SRX2070419,-0.5161395094
SRX2070420,-0.1018225011
SRX2070421,-0.0049810138000000006
SRX2070422,0.0686713845
