,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.11901427202212042,4.0,0.0,-0.054934736500000005,1.0,0.0800474212,2.0,-0.1405259724,3.0,0.1154132878
1,2AA__del_ridA,0.047972663650000004,0.051755495303425623,4.0,4.0,0.10209376590000001,5.0,0.0277616036,6.0,0.0764234117,7.0,-0.0143881266
2,GC_MS__WT,-2.3129646346357427e-18,0.128874701499564,3.0,8.0,-0.1428975899,9.0,0.1074195857,10.0,0.0354780042,,
3,GC_MS__del_slyA,0.43744305525,0.99695217159008,2.0,11.0,1.1423946963,12.0,-0.26750858580000003,,,,
4,Rho__WT,9.25185853854297e-18,0.21945986086561933,3.0,13.0,-0.0914411856,14.0,0.25039475510000003,15.0,-0.1589535695,,
5,Rho__rho_Y80C,0.07860087473333333,0.19953797021232075,3.0,16.0,0.1055032568,17.0,0.2633228351,18.0,-0.1330234677,,
6,Rho__rho_K130Q,0.5904165997,0.33866124011356474,3.0,19.0,0.8596427071,20.0,0.7014240111000001,21.0,0.2101830809,,
7,flagella__WT,0.0,0.13171484134788536,2.0,22.0,0.0931364575,23.0,-0.0931364575,,,,
8,flagella__del_rfaL,-0.1681832904,0.30478632185984206,2.0,24.0,0.0473331846,25.0,-0.3836997654,,,,
9,flagella__del_rfaG,1.08324081725,0.05705786158958635,2.0,26.0,1.1235868181,27.0,1.0428948164,,,,
10,flagella__del_rfaD,0.5083468128,0.47296571677449295,2.0,28.0,0.17390954720000001,29.0,0.8427840784,,,,
11,nusG__WT_OD08,0.0,0.13273378151246842,2.0,30.0,-0.093856957,31.0,0.093856957,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.019545007166666673,0.38541186192840676,3.0,32.0,0.4233537135,33.0,-0.278714995,45.0,-0.20327374,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35331654416666664,0.2136830262440135,3.0,34.0,-0.283693721,36.0,-0.5931277913,37.0,-0.1831281202,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2828145536666666,0.04049740573288317,3.0,35.0,1.3087905885,41.0,1.2361520046,42.0,1.3035010679,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5380565306,1.3192375217845889,3.0,38.0,3.3690113072,39.0,3.2282568794,40.0,1.0169014052,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14919186807899593,3.0,43.0,0.1152821681,44.0,-0.1685046479,46.0,0.0532224798,,
17,sv5015__STM1625,0.1830037073,0.07636999946057875,3.0,47.0,0.0986728199,48.0,0.2474985686,49.0,0.2028397334,,
18,sv5015__STM0581,2.0626868144333335,0.27960138946359847,3.0,50.0,1.9308699401,51.0,2.3838307717,52.0,1.8733597315,,
19,sv5015__WT,0.0,0.3264588261405203,3.0,53.0,0.2684004239,54.0,0.0950295298,55.0,-0.36342995370000003,,
20,tomato__tomato_root,1.6655579172000001,0.4543440654433656,3.0,56.0,1.8177227996,57.0,2.0242891329,58.0,1.1546618191,,
21,tomato__LB,0.0,0.1326713999865467,2.0,59.0,-0.0938128466,60.0,0.0938128466,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15803159843333334,0.10853595057232347,3.0,61.0,0.0573747132,62.0,0.1436978716,63.0,0.27302221050000003,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.11632694989481673,3.0,64.0,-0.0874128323,65.0,0.1320308569,66.0,-0.0446180246,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.8284177673,0.26469368137865723,3.0,67.0,1.1273094012,74.0,0.7342945348000001,75.0,0.6236493659,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.2771253504666666,0.26391320176246585,3.0,68.0,-1.1111304476,69.0,-1.5814471052,71.0,-1.1387984986,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.10858258753333334,0.21692733471756526,3.0,70.0,-0.2430751613,106.0,0.1416699267,107.0,-0.224342528,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.4018556423333333,0.6616598638106806,3.0,72.0,-0.9887746505,79.0,-1.0517842034,110.0,-2.1650080731,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.46153460903333327,0.2547495096713085,3.0,73.0,-0.2895374971,76.0,-0.7541972833,109.0,-0.3408690467,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6388563189666667,0.06761603810944028,3.0,77.0,-1.6390861128,78.0,-1.5711256768,86.0,-1.7063571673,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.9870869574499999,0.5066655639319668,2.0,80.0,-1.6288203014,95.0,-2.3453536135,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.04443158625,0.6300013559514639,2.0,81.0,-0.5989533553,82.0,-1.4899098172,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.21872562833333334,0.6531569703402598,3.0,83.0,0.2931538381,84.0,-0.9543512867,85.0,0.0050205636,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08436240856666667,0.10375671245035084,3.0,87.0,0.1206027092,100.0,-0.0326538278,101.0,0.16513834430000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.381716701882906,3.0,88.0,0.4095417153,89.0,-0.3458889928,90.0,-0.06365272250000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8545769374666663,0.25702633616224235,3.0,91.0,-2.5585253089,92.0,-2.9845026855,93.0,-3.020702818,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4034254100666666,0.6178013851721753,3.0,94.0,0.25787374900000004,119.0,-0.9657884294,120.0,-0.5023615498,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.4590936415,0.5307795757101985,2.0,96.0,-2.0837758042,97.0,-2.8344114788,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6013562443333333,0.19359547370652977,3.0,98.0,-1.3914419754,99.0,-1.6397460654,105.0,-1.7728806922,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4594600658,0.21930824772790053,3.0,102.0,-1.4359218972,103.0,-1.2528703319,104.0,-1.6895879683000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.256554797933333,0.36540220721321803,3.0,108.0,-2.4429928859,111.0,-1.8355409972,112.0,-2.4911305107,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5804043510666667,0.38730993233966715,3.0,113.0,-0.9766944340000001,114.0,-0.2027471615,115.0,-0.5617714577,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.3390781262666667,0.13654964228576774,3.0,116.0,-2.4319928572,117.0,-2.1822987576,118.0,-2.402942764,,
43,OPG__del_opgGH,-0.20764767476666668,0.27151423064399205,3.0,121.0,-0.5161395094,122.0,-0.1018225011,123.0,-0.0049810138000000006,,
44,OPG__del_opgGH_pBK16,-0.0012324586666666582,0.1631089577214286,3.0,124.0,0.0686713845,125.0,0.11527393620000001,126.0,-0.1876426967,,
45,OPG__WT,0.0,0.23000648046272515,3.0,127.0,0.0939856942,128.0,0.1681303688,129.0,-0.262116063,,
46,PinT__pinT+_1h,0.0,0.4117414880556642,2.0,130.0,-0.2911451983,131.0,0.2911451983,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2224379606965675,3.0,132.0,-0.122760906,133.0,-0.1340062567,134.0,0.2567671627,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7035376726000001,0.12132540341700909,3.0,135.0,0.7908951342,136.0,0.565009804,137.0,0.7547080796000001,,
49,dephostatin__LB_DMSO,0.0,0.3680221450960921,3.0,138.0,-0.4061020454,139.0,0.3114537248,140.0,0.0946483206,,
50,dephostatin__LB_Dephostatin,0.047366490066666676,0.08123573371430705,3.0,141.0,-0.0441474156,142.0,0.11096015320000001,143.0,0.0752867326,,
51,dephostatin__LPM_DMSO,-0.4892794823,0.03892784602321347,2.0,144.0,-0.5168056262,145.0,-0.4617533384,,,,
52,dephostatin__LPM_Dephostatin,-0.4640692433,0.4042407238655998,3.0,146.0,-0.055837416300000005,147.0,-0.8641970044,148.0,-0.4721733092,,
53,efflux_inhibition__Chlorpromazine,-1.470508724625,0.9787085312780545,4.0,149.0,-2.2219364948,150.0,-2.3966508265,151.0,-0.4832179922,157.0,-0.7802295850000001
54,efflux_inhibition__PABN,-1.3380967411,0.3927618837977722,3.0,152.0,-0.9211741566,153.0,-1.3919825946,158.0,-1.7011334721,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.42655581676020066,3.0,154.0,0.3343822012,155.0,-0.4803863631,156.0,0.1460041619,,
56,fis_regulatory_network__GX_EE,0.07999269525000002,0.8267551476016335,2.0,159.0,0.6645968665,160.0,-0.504611476,,,,
57,fis_regulatory_network__GX_TS,0.011724426450000006,0.16550915387010648,2.0,161.0,0.12875707150000001,162.0,-0.1053082186,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04324811289277139,2.0,163.0,0.030581033900000002,164.0,-0.030581033900000002,,,,
59,fis_regulatory_network__WT_TS,0.08081360670000001,0.16400263437638526,2.0,165.0,0.19678098160000002,166.0,-0.035153768200000005,,,,
60,fis_regulatory_network__OX_EE,-1.02085749275,0.11927178623358461,2.0,167.0,-1.1051953816,168.0,-0.9365196039,,,,
61,fis_regulatory_network__OX_TS,0.5658691448,0.07981621347951758,2.0,169.0,0.6223077306,170.0,0.509430559,,,,
62,persisters__rep,0.0,0.10827725364410153,2.0,171.0,0.0765635803,172.0,-0.0765635803,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6743477614510419,2.0,173.0,0.476835875,174.0,-0.476835875,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0917724181,0.03113068292608079,2.0,175.0,0.0697597011,176.0,0.1137851351,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2181239915,0.0044272391147867,2.0,177.0,0.2212545223,178.0,0.2149934607,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.42019153783333335,0.5264264002845702,3.0,179.0,-0.18113031840000002,180.0,0.6438214733000001,181.0,0.7978834586,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.311566404,0.1023260092306561,3.0,182.0,-1.2831267182000001,183.0,-1.2264685729,184.0,-1.4251039209,,
68,proQ_virulence__dhfq_LB,-0.2067388941,0.33086286033544315,3.0,185.0,-0.4321456698,186.0,0.17310504000000002,187.0,-0.3611760525,,
69,proQ_virulence__dhfq_SPI-2,-2.1214632981666663,0.13121577195401132,3.0,188.0,-2.0093103626,189.0,-2.0893135335,190.0,-2.2657659984,,
70,proQ_virulence__dproQ_LB,0.5090253681666667,0.4392139158161935,3.0,191.0,0.276046821,192.0,1.0156423276,193.0,0.2353869559,,
71,proQ_virulence__dproQ_SPI-2,-1.0856389567666667,0.0974977688868813,3.0,194.0,-0.9754451915000001,195.0,-1.1607062052,196.0,-1.1207654736000001,,
72,proQ_virulence__WT_LB,0.0,0.05829768477634778,3.0,197.0,-0.0602486891,198.0,0.0041206593,199.0,0.0561280298,,
73,proQ_virulence__WT_SPI-2,-1.8194453312,0.2620331168308314,3.0,200.0,-1.5436051786,201.0,-2.0650478665,202.0,-1.8496829485,,
74,rcsB__del_rcsB_S207C,0.24103779670000003,0.9229549292468532,2.0,203.0,0.8936654859000001,211.0,-0.4115898925,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.1727183795457282,3.0,204.0,0.1190795484,212.0,-0.19809187450000001,218.0,0.0790123261,,
76,rcsB__del_rcsB,0.41785559435,0.08956546229655207,2.0,205.0,0.3545232486,213.0,0.48118794010000004,,,,
77,rcsB__del_rcsB_H12A,0.33568204316666667,0.2690181156430178,3.0,206.0,0.028336682800000002,214.0,0.4503051569,219.0,0.5284042898,,
78,rcsB__del_rcsB_D56A,0.7925158785,0.06015747993562126,3.0,207.0,0.7263603381,215.0,0.8072495557,220.0,0.8439377417,,
79,rcsB__del_rcsB_M88A,0.88139420215,0.5930549007694597,2.0,208.0,0.4620410602,221.0,1.3007473441,,,,
80,rcsB__del_rcsB_H77A,0.9169661325000001,0.49814603508997696,3.0,209.0,0.9218927683,216.0,1.4126305778,222.0,0.41637505140000003,,
81,rcsB__del_rcsB_L108A,0.2996746343666667,0.7251778085886755,3.0,210.0,-0.3122912164,217.0,1.1006385717,223.0,0.11067654780000001,,
82,ribodepletion__RiboZero,0.0,0.13446738035866104,2.0,224.0,0.0950827965,225.0,-0.0950827965,,,,
83,single_carbon_source__mucic,0.0,0.18314961834008192,2.0,226.0,-0.1295063371,227.0,0.1295063371,,,,
84,single_carbon_source__tartarate,-0.2544161834,0.06443344472463783,2.0,228.0,-0.2999775091,229.0,-0.2088548577,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.1564823173178713e-18,0.47112043132965714,3.0,230.0,-0.4758457707,231.0,0.4662484483,232.0,0.0095973224,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4215338525999999,0.5318868176713993,3.0,233.0,-0.7336739807,234.0,-0.7235358267,235.0,0.1926082496,,
87,yedF__WT,0.0,0.09746698466722492,2.0,236.0,-0.0689195658,237.0,0.0689195658,,,,
88,yedF__del_yedF,-0.9303986724666666,1.1077681169253006,3.0,238.0,-2.165380924,239.0,-0.6014631387,240.0,-0.0243519547,,
89,14028S_paratyphiA__37C_stationary,-0.9076533935000001,0.03828345098681539,2.0,241.0,-0.9347238813000001,245.0,-0.8805829057000001,,,,
90,14028S_paratyphiA__42C_log,0.3902986029,0.12904619758684902,2.0,242.0,0.48154804430000003,244.0,0.2990491615,,,,
91,14028S_paratyphiA__37C_log,0.0,0.5580530962209745,2.0,243.0,-0.3946031286,246.0,0.3946031286,,,,
92,7TF__hilC,-0.990796974,0.09190488357493969,2.0,247.0,-1.0557835404,260.0,-0.9258104076,,,,
93,7TF__del_hilD,0.3798193785,0.01889136684219673,2.0,248.0,0.3664611649,262.0,0.39317759210000003,,,,
94,7TF__WT,-3.469446951953614e-18,0.1855374769464656,4.0,249.0,0.1482297796,251.0,-0.21588556050000002,261.0,0.1611172673,268.0,-0.0934614864
95,7TF__hilD,-0.5146022749000001,0.29009691896291284,2.0,250.0,-0.7197317735000001,257.0,-0.30947277630000003,,,,
96,7TF__del_sprB,-0.30903997075,0.2452623917125848,2.0,252.0,-0.1356132704,267.0,-0.4824666711,,,,
97,7TF__del_rtsB,-0.26580267230000004,0.29572583895901444,2.0,253.0,-0.47491241840000004,259.0,-0.0566929262,,,,
98,7TF__rtsA,-0.3514889815,0.4093094167677687,2.0,254.0,-0.6409144457,263.0,-0.0620635173,,,,
99,7TF__del_invF,0.12685882355,0.06090558794773913,2.0,255.0,0.08379206930000001,258.0,0.1699255778,,,,
100,7TF__sprB,-1.36642933185,0.44115259073962154,2.0,256.0,-1.0544873434,266.0,-1.6783713203000001,,,,
101,7TF__invF,-0.59993576615,0.7866954333496117,2.0,264.0,-0.0436580905,265.0,-1.1562134418,,,,
102,MMC__del_rtcB_No treatment,0.7213076138,0.1971067014202457,3.0,269.0,0.9470914054,283.0,0.6332614688,288.0,0.5835699672,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.7798641526070561,3.0,270.0,0.7946023904,271.0,-0.0303633567,274.0,-0.7642390338,,
104,MMC__del_rtcR_No_treatment,0.81946993775,0.0945025592002784,2.0,272.0,0.8862933382,281.0,0.7526465373,,,,
105,MMC__del_rtcR_3mM_MMC,0.30921051683333334,0.5808273145487496,3.0,273.0,-0.2010542813,277.0,0.1874042655,278.0,0.9412815663,,
106,MMC__del_rtcB_3mM_MMC,-0.2400904295,0.16205624474200733,3.0,275.0,-0.24960884230000002,276.0,-0.3971776822,280.0,-0.07348476400000001,,
107,MMC__del_rsr_No_treatment,0.5185574386666667,0.5571314886545534,3.0,279.0,0.6064549057,287.0,1.0265154202,289.0,-0.0772980099,,
108,MMC__del_rsr_3mM_MMC,-0.16821032275000003,0.26582628727528884,2.0,282.0,0.0197572476,285.0,-0.35617789310000003,,,,
109,MMC__WT_3mM_MMC,-0.041266919449999995,0.837657831475013,2.0,284.0,-0.6335804524,286.0,0.5510466135000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2205454751727395,3.0,290.0,0.1624279794,291.0,0.0886482199,292.0,-0.2510761993,,
111,araC__delta_araC_LB,-0.13862525150000002,0.11116102106686372,2.0,293.0,-0.0600225397,296.0,-0.21722796330000002,,,,
112,araC__WT_LB,0.0,0.08961422770358454,2.0,294.0,0.06336682810000001,295.0,-0.06336682810000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.9116183675,,1.0,298.0,-1.9116183675,,,,,,
115,csgD__WT_aggregate_TP2,-1.7506174111,,1.0,299.0,-1.7506174111,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3773252904,,1.0,300.0,0.3773252904,,,,,,
117,csgD__WT_planktonic_TP3,-1.9666525417,,1.0,301.0,-1.9666525417,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.225879938,,1.0,302.0,-2.225879938,,,,,,
119,csgD__WT_planktonic_TP2,-0.9222139964,,1.0,303.0,-0.9222139964,,,,,,
120,csgD__WT_aggregate_TP3,-2.225879938,,1.0,304.0,-2.225879938,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3542015374,,1.0,305.0,0.3542015374,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.8294620012,,1.0,306.0,-1.8294620012,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.9714289102,,1.0,307.0,-1.9714289102,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-1.5220716317,,1.0,308.0,-1.5220716317,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4229527263000001,,1.0,309.0,-1.4229527263000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5070295401,,1.0,310.0,-1.5070295401,,,,,,
127,csgD__WT_aggregate_TP4,-1.5791881832999999,,1.0,311.0,-1.5791881832999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.4890642975000001,,1.0,312.0,-1.4890642975000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.4410127863,,1.0,313.0,-1.4410127863,,,,,,
130,csrA__10min_LB_csrA,-2.21893914135,0.3456606062239385,2.0,314.0,-1.9745201827,345.0,-2.4633580999999998,,,,
131,csrA__10min_LB_WT,-2.5143583691,0.16627161091951445,2.0,315.0,-2.3967865855,338.0,-2.6319301527,,,,
132,csrA__02.5min_LB_csrA,-2.41701730805,0.06708326452534165,2.0,316.0,-2.3695822768,344.0,-2.4644523393,,,,
133,csrA__05min_mLPM_WT,-0.9299072935000001,0.09871081406244604,2.0,317.0,-0.9997063795000001,332.0,-0.8601082075,,,,
134,csrA__15min_mLPM_csrA,-0.46356487885,0.2099840210849682,2.0,318.0,-0.6120460041,336.0,-0.3150837536,,,,
135,csrA__05min_LB_WT,-2.493735814,0.10589998341459063,2.0,319.0,-2.5686184104,331.0,-2.4188532176,,,,
136,csrA__02.5min_LB_WT,-2.31981120255,0.27128775038489095,2.0,320.0,-2.5116406104999998,333.0,-2.1279817946,,,,
137,csrA__00min_LB_WT,0.0,0.0979252199841827,2.0,321.0,0.0692435871,339.0,-0.0692435871,,,,
138,csrA__15min_LB_WT,-1.50514948905,0.18311847459972191,2.0,322.0,-1.6346338042,329.0,-1.3756651739,,,,
139,csrA__00min_mLPM_WT,-0.5143998226000001,0.1713130991287184,2.0,323.0,-0.39326316850000004,327.0,-0.6355364767,,,,
140,csrA__15min_LB_csrA,-2.3541967003,0.7123746530258607,2.0,324.0,-1.8504717524,326.0,-2.8579216482,,,,
141,csrA__15min_mLPM_WT,0.07218397685,0.07960325674652272,2.0,325.0,0.0158959742,330.0,0.1284719795,,,,
142,csrA__00min_LB_csrA,0.08489069145,0.2568665057139117,2.0,328.0,0.2665227395,335.0,-0.09674135660000001,,,,
143,csrA__05min_mLPM_csrA,-1.1127265398,0.32962418138443705,2.0,334.0,-1.3458060337,337.0,-0.8796470459,,,,
144,csrA__05min_LB_csrA,-2.42757580675,0.1370544203909041,2.0,340.0,-2.3306636967,343.0,-2.5244879168,,,,
145,csrA__10min_mLPM_csrA,-0.8345008772,0.07152574172055222,2.0,341.0,-0.7839245402,342.0,-0.8850772142000001,,,,
146,flagellum__ΔSTM14_1829 ,1.7976159916666667,0.16614327881952773,3.0,346.0,1.9894514380000001,347.0,1.6999777324,350.0,1.7034188046,,
147,flagellum__WT,0.0,0.07694584253466635,3.0,348.0,0.0545168337,349.0,-0.08801694560000001,351.0,0.033500111900000004,,
148,fliA__del_rpoF,0.33093077625,0.10175710849393972,2.0,352.0,0.2589776348,354.0,0.40288391770000004,,,,
149,fliA__WT,0.0,0.1437702929809409,2.0,353.0,-0.10166094910000001,355.0,0.10166094910000001,,,,
