,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,-3.0938875,1.2224329177475781,8.0,34.0,-3.0716,35.0,-5.0506,36.0,-2.6664,37.0,-2.8462,38.0,-4.8791,39.0,-2.3286,40.0,-2.0468,41.0,-1.8618000000000001
13,Life Cycle__S7,-1.8106666666666669,0.24964569560345584,3.0,42.0,-1.716,43.0,-2.0938,44.0,-1.6221999999999999,,,,,,,,,,
14,Life Cycle__S8,-2.62085,0.3643721243454279,2.0,45.0,-2.3632,46.0,-2.8785,,,,,,,,,,,,
15,Life Cycle__G135,-0.28679999999999994,1.043123923606395,2.0,47.0,0.45080000000000003,48.0,-1.0244,,,,,,,,,,,,
16,Life Cycle__G150,0.5363,0.4264974912001241,3.0,49.0,0.3282,50.0,1.0269,51.0,0.2538,,,,,,,,,,
17,Life Cycle__G180,0.9556999999999999,0.5081085317134519,3.0,52.0,1.0861,53.0,1.3859,54.0,0.3951,,,,,,,,,,
18,Stress Time Course__C30,0.012199999999999989,0.3163595739028614,2.0,55.0,-0.21150000000000002,56.0,0.2359,,,,,,,,,,,,
19,Stress Time Course__C90,0.0645,0.10465180361560904,2.0,57.0,-0.0095,58.0,0.1385,,,,,,,,,,,,
20,Biofilm__BI,-0.6322000000000001,0.23023396795433987,2.0,59.0,-0.46940000000000004,60.0,-0.795,,,,,,,,,,,,
21,Biofilm__BC,-2.26905,0.5674681635710207,4.0,61.0,-2.4224,62.0,-2.269,63.0,-1.5102,64.0,-2.8746,,,,,,,,
22,Biofilm__Sw,-2.7499000000000002,0.19388867940135132,2.0,65.0,-2.887,66.0,-2.6128,,,,,,,,,,,,
23,Life Cycle__BT,-3.1742,0.24663884527786792,2.0,67.0,-2.9998,68.0,-3.3486000000000002,,,,,,,,,,,,
24,Life Cycle__B36,-2.35145,0.009828784258493027,2.0,69.0,-2.3584,70.0,-2.3445,,,,,,,,,,,,
25,Life Cycle__B60,-2.6231,0.5475834913508624,2.0,71.0,-3.0103,72.0,-2.2359,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.29518802482485634,3.0,73.0,0.31170000000000003,74.0,-0.0364,75.0,-0.2753,,,,,,,,,,
27,M9__M9tran,-0.5773,0.14460262791526302,3.0,76.0,-0.5541,77.0,-0.7321000000000001,78.0,-0.44570000000000004,,,,,,,,,,
28,M9__M9stat,-3.4501333333333335,0.4234705341972843,3.0,79.0,-3.0032,80.0,-3.5018000000000002,81.0,-3.8454,,,,,,,,,,
29,Supplement__M+G,-0.5706333333333333,0.30481998512783465,3.0,82.0,-0.9193,83.0,-0.438,84.0,-0.3546,,,,,,,,,,
30,Supplement__Glu,-0.008233333333333334,0.08758591972077094,3.0,85.0,-0.0859,86.0,-0.025500000000000002,87.0,0.0867,,,,,,,,,,
31,Supplement__Fru,-0.26793333333333336,0.3458923291044965,3.0,88.0,0.0606,89.0,-0.23550000000000001,90.0,-0.6289,,,,,,,,,,
32,Supplement__Mal,-0.9451333333333335,0.624115673039328,3.0,91.0,-1.665,92.0,-0.6146,93.0,-0.5558000000000001,,,,,,,,,,
33,Supplement__G+S,-0.75785,0.10245977259393076,2.0,94.0,-0.8303,95.0,-0.6854,,,,,,,,,,,,
34,Supplement__Pyr,-1.2078666666666666,0.40483362426228053,3.0,96.0,-1.6448,97.0,-0.8455,98.0,-1.1333,,,,,,,,,,
35,Supplement__Gly,-2.3499333333333334,0.5373446318084264,3.0,99.0,-2.445,100.0,-1.7714,101.0,-2.8334,,,,,,,,,,
36,Supplement__Glucon,-1.3253666666666666,0.6582481016557004,3.0,102.0,-1.2433,103.0,-0.712,104.0,-2.0208,,,,,,,,,,
37,Stressors__aero,-0.2680666666666667,1.093865130321528,3.0,105.0,0.7893,106.0,-1.3951,107.0,-0.19840000000000002,,,,,,,,,,
38,Stressors__nit,-0.8879333333333334,0.19768430219249414,3.0,108.0,-0.8016000000000001,109.0,-0.7481,110.0,-1.1141,,,,,,,,,,
39,Stressors__ferm,-1.2131,0.12086839950954921,3.0,111.0,-1.199,112.0,-1.3404,113.0,-1.0999,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0771,,1.0,114.0,-0.0771,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.2796,,1.0,115.0,-0.2796,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1182,,1.0,116.0,-0.1182,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5702,,1.0,117.0,-0.5702,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.657,,1.0,118.0,-0.657,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7892,,1.0,119.0,-0.7892,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9255,,1.0,120.0,-0.9255,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1445,,1.0,121.0,-1.1445,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.4984,,1.0,122.0,-2.4984,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2409,,1.0,123.0,-2.2409,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6143,,1.0,124.0,-2.6143,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.6144,,1.0,125.0,-2.6144,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7942,,1.0,126.0,-1.7942,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.1082,,1.0,127.0,-2.1082,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.016,,1.0,128.0,-2.016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6869,,1.0,129.0,-1.6869,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.5343,,1.0,130.0,-2.5343,,,,,,,,,,,,,,
57,Stressors__HPh,1.2726333333333335,0.3050231849111364,3.0,131.0,1.0557,132.0,1.1408,133.0,1.6214,,,,,,,,,,
58,Stressors__LPh,1.3796666666666664,0.13434531377511208,3.0,134.0,1.3551,135.0,1.5246,136.0,1.2593,,,,,,,,,,
59,Stressors__LPhT,-0.4847666666666666,0.13482285909048708,3.0,137.0,-0.48190000000000005,138.0,-0.621,139.0,-0.3514,,,,,,,,,,
60,Stressors__SMMPr,-0.7572666666666666,0.01873561670544456,3.0,140.0,-0.7519,141.0,-0.7418,142.0,-0.7781,,,,,,,,,,
61,Stressors__HiTm,-0.8794333333333334,1.878974950161213,3.0,143.0,-3.0365,144.0,-0.003,145.0,0.4012,,,,,,,,,,
62,Stressors__LoTm,-0.6735000000000001,0.22616129200196922,3.0,146.0,-0.47440000000000004,147.0,-0.6267,148.0,-0.9194,,,,,,,,,,
63,Stressors__HiOs,0.2819333333333333,0.041508713944584365,3.0,149.0,0.2854,150.0,0.2388,151.0,0.3216,,,,,,,,,,
64,Stressors__BMM,0.3234333333333333,0.17380478512783626,3.0,152.0,0.4353,153.0,0.1232,154.0,0.4118,,,,,,,,,,
65,Stressors__Heat,0.9589333333333333,0.35670346694885563,3.0,155.0,1.3367,156.0,0.9122,157.0,0.6279,,,,,,,,,,
66,Stressors__Cold,-0.5179,0.49324672325318086,3.0,158.0,-0.051500000000000004,159.0,-0.468,160.0,-1.0342,,,,,,,,,,
67,Stressors__Etha,-2.224466666666667,0.10295267521212523,3.0,161.0,-2.1962,162.0,-2.3386,163.0,-2.1386,,,,,,,,,,
68,Stress Time Course__SMM,-0.6125666666666667,0.02290531233869848,3.0,164.0,-0.6335000000000001,165.0,-0.6161,166.0,-0.5881000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.2768333333333335,0.023611932011873383,3.0,167.0,-1.3,168.0,-1.2777,169.0,-1.2528000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,1.07975,0.007000357133746834,2.0,170.0,1.0847,171.0,1.0748,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.13523333333333334,0.11331237061033246,3.0,172.0,0.1073,173.0,0.2599,174.0,0.0385,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1388000000000003,0.26036566593927096,3.0,175.0,-2.4386,176.0,-2.0084,177.0,-1.9694,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6090666666666666,1.0002782529543133,3.0,178.0,-0.7639,179.0,-1.5229,180.0,0.4596,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8099333333333332,0.593018720896173,3.0,181.0,-2.4395,182.0,-1.7284000000000002,183.0,-1.2619,,,,,,,,,,
75,Stress Time Course__dia0,0.7403333333333334,0.1596593978860416,3.0,184.0,0.5567,185.0,0.8463,186.0,0.8180000000000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.03789999999999999,0.31354541935738756,3.0,187.0,-0.3628,188.0,-0.013800000000000002,189.0,0.2629,,,,,,,,,,
77,Stress Time Course__dia15,0.5093666666666666,0.47407148546746974,3.0,190.0,0.6227,191.0,0.9165000000000001,192.0,-0.0111,,,,,,,,,,
78,Stressors__Diami,0.1405,0.23509387486704117,3.0,193.0,-0.12140000000000001,194.0,0.33330000000000004,195.0,0.2096,,,,,,,,,,
79,Stressors__Paraq,0.3964666666666667,0.958470178635378,3.0,196.0,0.7108,197.0,1.1583,198.0,-0.6797000000000001,,,,,,,,,,
80,Stressors__H2O2,0.546,0.2084954915579711,3.0,199.0,0.3531,200.0,0.7672,201.0,0.5177,,,,,,,,,,
81,Stressors__Oxctl,0.7719999999999999,0.397132635274413,3.0,202.0,0.4576,203.0,0.6401,204.0,1.2183,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2990666666666667,0.36177985479201763,3.0,205.0,-0.6183000000000001,215.0,0.09390000000000001,225.0,-0.3728,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.49770000000000003,0.21230904361331385,3.0,206.0,-0.6298,216.0,-0.2528,226.0,-0.6105,,,,,,,,,,
84,Carbon Transition__GM+5,-0.507,0.24732709111619783,3.0,207.0,-0.7663000000000001,217.0,-0.481,227.0,-0.2737,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2757,0.11463564018227491,3.0,208.0,-0.2001,219.0,-0.2194,229.0,-0.4076,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04776666666666666,0.5595157221502657,3.0,209.0,0.38880000000000003,220.0,0.1464,230.0,-0.6785,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7995999999999999,0.7821102415900203,3.0,210.0,0.1022,221.0,-1.2085,231.0,-1.2925,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6682333333333332,0.7441561955217019,3.0,211.0,0.191,222.0,-1.0903,232.0,-1.1054,,,,,,,,,,
89,Carbon Transition__GM+90,-0.3011666666666667,0.565780322504533,3.0,212.0,-0.1615,223.0,0.1817,233.0,-0.9237000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8248,0.4350120917859641,2.0,213.0,-1.1324,234.0,-0.5172,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6809666666666666,0.4306459837654745,3.0,214.0,-0.3452,224.0,-1.1665,235.0,-0.5312,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8678,0.5540888737377786,2.0,218.0,-0.47600000000000003,228.0,-1.2596,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.02893333333333333,0.8391884015722175,3.0,236.0,0.0956,244.0,-0.8416,254.0,0.8328,,,,,,,,,,
94,Carbon Transition__MG+5,-0.01959999999999999,0.3459918062613622,3.0,237.0,-0.3372,246.0,-0.0707,256.0,0.3491,,,,,,,,,,
95,Carbon Transition__MG+10,0.08856666666666672,0.6076122886622136,3.0,238.0,0.49350000000000005,247.0,0.38230000000000003,257.0,-0.6101,,,,,,,,,,
96,Carbon Transition__MG+15,0.33770000000000006,0.4612936916975996,3.0,239.0,-0.18860000000000002,248.0,0.5298,258.0,0.6719,,,,,,,,,,
97,Carbon Transition__MG+25,0.03896666666666667,0.49094126261023663,3.0,240.0,0.112,249.0,-0.4844,259.0,0.4893,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2684,0.7742989538931329,3.0,241.0,-0.7751,250.0,-0.653,260.0,0.6229,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5835333333333333,0.3495777786606771,3.0,242.0,-0.9785,253.0,-0.3139,263.0,-0.4582,,,,,,,,,,
100,Carbon Transition__MG+150,-0.40975000000000006,0.29790408691389253,2.0,243.0,-0.6204000000000001,264.0,-0.1991,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1451,0.28666108909302634,2.0,245.0,-0.057600000000000005,255.0,0.3478,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.058449999999999995,0.19961624432896236,2.0,251.0,-0.1996,261.0,0.08270000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11595000000000001,0.35659394975237596,2.0,252.0,-0.36810000000000004,262.0,0.13620000000000002,,,,,,,,,,,,
