,BSU_36370
LBexp_1,13.699
LBexp_2,13.2011
LBexp_3,12.969100000000001
LBtran_1,10.9733
LBtran_2,11.3212
LBtran_3,11.4302
LBstat_1,10.2732
LBstat_2,9.4992
LBstat_3,9.1617
LBGexp_1,13.7856
LBGexp_2,13.4339
LBGexp_3,13.7549
LBGtran_2,11.8094
LBGtran_3,13.1916
LBGstat_1,10.2637
LBGstat_2,9.784
LBGstat_3,10.9908
S0_1,11.1456
S0_2,11.106
S0_3,10.9903
S1_1,12.2931
S1_2,12.181
S1_3,12.1071
S2_1,11.5062
S2_2,10.9216
S2_3,10.4388
S3_1,11.6409
S3_2,11.5046
S4_1,11.942
S4_2,10.9775
S4_3,10.371
S5_1,10.8363
S5_2,10.9238
S5_3,11.2172
S6_1,9.4917
S6_2,7.5127
S6_3,9.8969
S6/t_1,9.7171
S6/t_2,7.6842
S6_4,10.2347
S6_5,10.5165
S6_6,10.7015
S7_4,10.8473
S7_5,10.4695
S7_6,10.9411
S8_4,10.2001
S8_5,9.6848
G135_1,13.0141
G135_3,11.5389
G150_1,12.8915
G150_2,13.5902
G150_3,12.8171
G180_1,13.6494
G180_2,13.9492
G180_3,12.9584
C30_1,12.3518
C30_2,12.7992
C90_1,12.5538
C90_2,12.7018
BI_1,12.0939
BI_2,11.7683
BC_2,10.1409
BC/t_1,10.2943
BC/t_2,11.0531
BC_1,9.6887
Sw_1,9.6763
Sw_2,9.9505
BT_1,9.5635
BT_2,9.2147
B36_1,10.2049
B36_2,10.2188
B60_1,9.553
B60_2,10.3274
M9exp_1,12.875
M9exp_2,12.5269
M9exp_3,12.288
M9tran_1,12.0092
M9tran_2,11.8312
M9tran_3,12.1176
M9stat_1,9.5601
M9stat_2,9.0615
M9stat_3,8.7179
M+G_1,11.644
M+G_2,12.1253
M+G_3,12.2087
Glu_1,12.4774
Glu_2,12.5378
Glu_3,12.65
Fru_1,12.6239
Fru_2,12.3278
Fru_3,11.9344
Mal_1,10.8983
Mal_2,11.9487
Mal_3,12.0075
G+S_2,11.733
G+S_3,11.8779
Pyr_1,10.9185
Pyr_2,11.7178
Pyr_3,11.43
Gly_1,10.1183
Gly_2,10.7919
Gly_3,9.7299
Glucon_1,11.32
Glucon_2,11.8513
Glucon_3,10.5425
aero_1,13.3526
aero_2,11.1682
aero_3,12.3649
nit_1,11.7617
nit_2,11.8152
nit_3,11.4492
ferm_1,11.3643
ferm_2,11.2229
ferm_3,11.4634
T-5.40H_1,12.4862
T-4.40H_1,12.2837
T-3.40H_1,12.4451
T-2.40H_1,11.9931
T-1.40H_1,11.9063
T-1.10H_1,11.7741
T-0.40H_1,11.6378
T0.0H_1,11.4188
T0.30H_1,10.0649
T1.0H_1,10.3224
T1.30H_1,9.949
T2.0H_1,9.9489
T2.30H_1,10.7691
T3.0H_1,10.4551
T3.30H_1,10.5473
T4.0H_1,10.8764
T5.0H_1,10.029
HPh_1,13.619
HPh_2,13.7041
HPh_3,14.1847
LPh_1,13.9184
LPh_2,14.0879
LPh_3,13.8226
LPhT_1,12.0814
LPhT_2,11.9423
LPhT_3,12.2119
SMMPr_1,11.8114
SMMPr_2,11.8215
SMMPr_3,11.7852
HiTm_1,9.5268
HiTm_2,12.5603
HiTm_3,12.9645
LoTm_1,12.0889
LoTm_2,11.9366
LoTm_3,11.6439
HiOs_1,12.848700000000001
HiOs_2,12.8021
HiOs_3,12.8849
BMM_1,12.9986
BMM_2,12.6865
BMM_3,12.9751
Heat_1,13.9
Heat_2,13.4755
Heat_3,13.1912
Cold_1,12.511800000000001
Cold_2,12.0953
Cold_3,11.5291
Etha_1,10.3671
Etha_2,10.2247
Etha_3,10.4247
SMM_1,11.9298
SMM_2,11.9472
SMM_3,11.975200000000001
Salt_1,11.2633
Salt_2,11.2856
Salt_3,11.3105
Mt0_1,13.648
Mt0_3,13.6381
M0t45_1,12.6706
M0t45_2,12.8232
M0t45_3,12.6018
M0t90_1,10.1247
M0t90_2,10.5549
M0t90_3,10.5939
M40t45_1,11.7994
M40t45_2,11.0404
M40t45_3,13.0229
M40t90_1,10.1238
M40t90_2,10.8349
M40t90_3,11.3014
dia0_1,13.12
dia0_2,13.4096
dia0_3,13.3813
dia5_1,12.2005
dia5_2,12.5495
dia5_3,12.8262
dia15_1,13.186
dia15_2,13.479800000000001
dia15_3,12.5522
Diami_1,12.4419
Diami_2,12.8966
Diami_3,12.7729
Paraq_1,13.2741
Paraq_2,13.7216
Paraq_3,11.8836
H2O2_1,12.9164
H2O2_2,13.3305
H2O2_3,13.081
Oxctl_1,13.0209
Oxctl_2,13.2034
Oxctl_3,13.781600000000001
GM-0.1_1,11.945
GM-0.2_1,11.9335
GM+5_1,11.797
GM+15_1,12.3632
GM+25_1,12.9521
GM+45_1,12.6655
GM+60_1,12.7543
GM+90_1,12.4018
GM+120_1,11.4309
GM+150_1,12.2181
GM-0.1_2,12.6572
GM-0.2_2,12.3105
GM+5_2,12.0823
GM+10_2,12.0873
GM+15_2,12.3439
GM+25_2,12.7097
GM+45_2,11.354800000000001
GM+60_2,11.473
GM+90_2,12.745
GM+150_2,11.3968
GM-0.1_3,12.1905
GM-0.2_3,11.9528
GM+5_3,12.2896
GM+10_3,11.3037
GM+15_3,12.1557
GM+25_3,11.8848
GM+45_3,11.2708
GM+60_3,11.4579
GM+90_3,11.6396
GM+120_3,12.0461
GM+150_3,12.0321
MG-0.1_1,12.6589
MG+5_1,12.2261
MG+10_1,13.0568
MG+15_1,12.3747
MG+25_1,12.6753
MG+45_1,11.7882
MG+120_1,11.5848
MG+150_1,11.9429
MG-0.1_2,11.7217
MG-0.2_2,12.505700000000001
MG+5_2,12.4926
MG+10_2,12.9456
MG+15_2,13.0931
MG+25_2,12.0789
MG+45_2,11.9103
MG+60_2,12.3637
MG+90_2,12.1952
MG+120_2,12.2494
MG-0.1_3,13.3961
MG-0.2_3,12.9111
MG+5_3,12.9124
MG+10_3,11.9532
MG+15_3,13.2352
MG+25_3,13.0526
MG+45_3,13.1862
MG+60_3,12.646
MG+90_3,12.6995
MG+120_3,12.1051
MG+150_3,12.3642
