,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,11.973933333333335,0.30910692864012773,3.0,49.0,11.707,50.0,11.9022,51.0,12.3126,,,,,,,,,,
17,Life Cycle__G180,11.483733333333333,0.4137730335985338,3.0,52.0,11.3867,53.0,11.9374,54.0,11.1271,,,,,,,,,,
18,Stress Time Course__C30,11.56725,0.11306637431172921,2.0,55.0,11.6472,56.0,11.4873,,,,,,,,,,,,
19,Stress Time Course__C90,12.18075,0.1866054795551296,2.0,57.0,12.3127,58.0,12.0488,,,,,,,,,,,,
20,Biofilm__BI,11.59045,0.0787009847460627,2.0,59.0,11.5348,60.0,11.6461,,,,,,,,,,,,
21,Biofilm__BC,12.01325,0.5662459153642234,4.0,61.0,12.4547,62.0,11.2433,63.0,12.4227,64.0,11.9323,,,,,,,,
22,Biofilm__Sw,11.27835,0.7158041945951419,2.0,65.0,10.7722,66.0,11.7845,,,,,,,,,,,,
23,Life Cycle__BT,10.38985,0.33835059479776197,2.0,67.0,10.6291,68.0,10.1506,,,,,,,,,,,,
24,Life Cycle__B36,10.23525,0.03853731957466621,2.0,69.0,10.208,70.0,10.2625,,,,,,,,,,,,
25,Life Cycle__B60,12.37105,0.6120009191169574,2.0,71.0,11.9383,72.0,12.8038,,,,,,,,,,,,
26,M9__M9exp,12.3485,0.21773279495748885,3.0,73.0,12.5548,74.0,12.3698,75.0,12.1209,,,,,,,,,,
27,M9__M9tran,12.128266666666667,0.4908775033889143,3.0,76.0,12.2969,77.0,11.5753,78.0,12.5126,,,,,,,,,,
28,M9__M9stat,11.8563,0.5218524312485281,3.0,79.0,11.4893,80.0,12.4537,81.0,11.6259,,,,,,,,,,
29,Supplement__M+G,11.9731,0.3275062747490499,3.0,82.0,11.6221,83.0,12.2705,84.0,12.0267,,,,,,,,,,
30,Supplement__Glu,12.323033333333333,0.17961083857421742,3.0,85.0,12.5249,86.0,12.1809,87.0,12.2633,,,,,,,,,,
31,Supplement__Fru,12.039300000000003,0.1566739608231057,3.0,88.0,11.9544,89.0,12.2201,90.0,11.9434,,,,,,,,,,
32,Supplement__Mal,11.482,0.40693681327695097,3.0,91.0,11.4328,92.0,11.1019,93.0,11.9113,,,,,,,,,,
33,Supplement__G+S,11.267,0.0971564717350313,2.0,94.0,11.1983,95.0,11.3357,,,,,,,,,,,,
34,Supplement__Pyr,11.3633,0.2092703753520792,3.0,96.0,11.1305,97.0,11.5358,98.0,11.4236,,,,,,,,,,
35,Supplement__Gly,11.448566666666666,0.8308466545237655,3.0,99.0,11.5258,100.0,12.2381,101.0,10.5818,,,,,,,,,,
36,Supplement__Glucon,10.538366666666667,1.6515432823069858,3.0,102.0,11.6633,103.0,11.3095,104.0,8.6423,,,,,,,,,,
37,Stressors__aero,12.589800000000002,0.4047285139448414,3.0,105.0,12.791,106.0,12.1239,107.0,12.8545,,,,,,,,,,
38,Stressors__nit,12.421133333333335,0.07784743626692726,3.0,108.0,12.3505,109.0,12.5046,110.0,12.4083,,,,,,,,,,
39,Stressors__ferm,12.342566666666668,0.069625593953182,3.0,111.0,12.3306,112.0,12.2797,113.0,12.4174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1846,,1.0,114.0,13.1846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7436,,1.0,115.0,12.7436,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1801,,1.0,116.0,13.1801,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7599,,1.0,117.0,12.7599,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0316,,1.0,118.0,13.0316,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9643,,1.0,119.0,12.9643,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0192,,1.0,120.0,13.0192,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9832,,1.0,121.0,12.9832,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5329,,1.0,122.0,13.5329,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6806,,1.0,123.0,12.6806,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2972,,1.0,124.0,12.2972,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.868,,1.0,125.0,11.868,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9362,,1.0,126.0,12.9362,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7202,,1.0,127.0,12.7202,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.862,,1.0,128.0,12.862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7742,,1.0,129.0,12.7742,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8786,,1.0,130.0,11.8786,,,,,,,,,,,,,,
57,Stressors__HPh,12.076566666666666,0.21268113064711086,3.0,131.0,12.0006,132.0,11.9123,133.0,12.3168,,,,,,,,,,
58,Stressors__LPh,11.880833333333333,0.1186727573343318,3.0,134.0,11.8087,135.0,11.816,136.0,12.0178,,,,,,,,,,
59,Stressors__LPhT,11.477666666666666,0.1306632822690955,3.0,137.0,11.5856,138.0,11.515,139.0,11.3324,,,,,,,,,,
60,Stressors__SMMPr,12.513800000000002,0.2233090459430608,3.0,140.0,12.2987,141.0,12.4982,142.0,12.7445,,,,,,,,,,
61,Stressors__HiTm,12.3814,0.32948857339822907,3.0,143.0,12.0178,144.0,12.4662,145.0,12.6602,,,,,,,,,,
62,Stressors__LoTm,12.375300000000001,0.23350745170122555,3.0,146.0,12.5245,147.0,12.4952,148.0,12.1062,,,,,,,,,,
63,Stressors__HiOs,13.213633333333334,0.20466715255099746,3.0,149.0,13.4077,150.0,12.9998,151.0,13.2334,,,,,,,,,,
64,Stressors__BMM,12.437,0.13983415176558217,3.0,152.0,12.524,153.0,12.2757,154.0,12.5113,,,,,,,,,,
65,Stressors__Heat,12.684666666666667,0.16837756184638508,3.0,155.0,12.8639,156.0,12.5298,157.0,12.6603,,,,,,,,,,
66,Stressors__Cold,12.7164,0.5843018997059654,3.0,158.0,13.3069,159.0,12.7038,160.0,12.1385,,,,,,,,,,
67,Stressors__Etha,12.353699999999998,0.22016132721256843,3.0,161.0,12.5453,162.0,12.1132,163.0,12.4026,,,,,,,,,,
68,Stress Time Course__SMM,12.724866666666669,0.0637912480935527,3.0,164.0,12.7777,165.0,12.7429,166.0,12.654000000000002,,,,,,,,,,
69,Stress Time Course__Salt,12.8386,0.07910303407581795,3.0,167.0,12.8459,168.0,12.7561,169.0,12.9138,,,,,,,,,,
70,Stress Time Course__Mt0,12.007000000000001,0.02545584412271542,2.0,170.0,12.025,171.0,11.989,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.2525,0.41653201557623387,3.0,172.0,11.8459,173.0,12.2333,174.0,12.6783,,,,,,,,,,
72,Stress Time Course__M0t90,12.410966666666667,0.6179683837651672,3.0,175.0,11.6986,176.0,12.7313,177.0,12.803,,,,,,,,,,
73,Stress Time Course__M40t45,12.637666666666666,0.5588150439397044,3.0,178.0,12.0368,179.0,13.1418,180.0,12.7344,,,,,,,,,,
74,Stress Time Course__M40t90,12.423,0.9246834701669541,3.0,181.0,11.3842,182.0,12.7286,183.0,13.1562,,,,,,,,,,
75,Stress Time Course__dia0,12.580333333333334,0.19488074130948255,3.0,184.0,12.3643,185.0,12.6338,186.0,12.7429,,,,,,,,,,
76,Stress Time Course__dia5,12.718800000000002,0.0210563529605677,3.0,187.0,12.742,188.0,12.7009,189.0,12.7135,,,,,,,,,,
77,Stress Time Course__dia15,12.900933333333334,0.6153175548717372,3.0,190.0,13.3032,191.0,13.207,192.0,12.1926,,,,,,,,,,
78,Stressors__Diami,12.167633333333335,0.4552819602546682,3.0,193.0,11.6872,194.0,12.5927,195.0,12.223,,,,,,,,,,
79,Stressors__Paraq,11.811166666666665,0.8460977150030207,3.0,196.0,11.74,197.0,12.6906,198.0,11.0029,,,,,,,,,,
80,Stressors__H2O2,12.599966666666667,0.1555569777712766,3.0,199.0,12.4725,200.0,12.7733,201.0,12.5541,,,,,,,,,,
81,Stressors__Oxctl,11.746866666666667,0.6572177442319508,3.0,202.0,11.6033,203.0,11.1733,204.0,12.464,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.191633333333334,0.48351749020416346,3.0,205.0,11.7564,215.0,12.1064,225.0,12.7121,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.306066666666666,0.7429989389853349,3.0,206.0,11.4907,216.0,12.9449,226.0,12.4826,,,,,,,,,,
84,Carbon Transition__GM+5,12.070033333333333,0.15865403661216226,3.0,207.0,12.0634,217.0,11.9148,227.0,12.2319,,,,,,,,,,
85,Carbon Transition__GM+15,11.771533333333332,0.570550105891966,3.0,208.0,11.8925,219.0,11.1502,229.0,12.2719,,,,,,,,,,
86,Carbon Transition__GM+25,12.264766666666667,0.2618217014178411,3.0,209.0,12.0839,220.0,12.565,230.0,12.1454,,,,,,,,,,
87,Carbon Transition__GM+45,11.795000000000002,0.3555099295378402,3.0,210.0,12.2055,221.0,11.5876,231.0,11.5919,,,,,,,,,,
88,Carbon Transition__GM+60,11.862233333333334,0.3525707068565585,3.0,211.0,12.2581,222.0,11.7466,232.0,11.582,,,,,,,,,,
89,Carbon Transition__GM+90,12.318599999999998,0.4477111568857757,3.0,212.0,11.8382,223.0,12.3934,233.0,12.7242,,,,,,,,,,
90,Carbon Transition__GM+120,11.0896,1.245073620313274,2.0,213.0,10.2092,234.0,11.97,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.9904,0.6945487959819672,3.0,214.0,12.127,224.0,11.2377,235.0,12.6065,,,,,,,,,,
92,Carbon Transition__GM+10,11.2204,0.14792673862422515,2.0,218.0,11.325,228.0,11.1158,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.742133333333333,0.5504883316958984,3.0,236.0,11.3655,244.0,11.487,254.0,12.3739,,,,,,,,,,
94,Carbon Transition__MG+5,11.282333333333334,0.39281721364183303,3.0,237.0,11.3513,246.0,10.8596,256.0,11.6361,,,,,,,,,,
95,Carbon Transition__MG+10,11.935533333333334,0.44994935640951095,3.0,238.0,12.401,247.0,11.9027,257.0,11.5029,,,,,,,,,,
96,Carbon Transition__MG+15,12.473033333333333,0.6240713447462021,3.0,239.0,11.8308,248.0,13.0772,258.0,12.5111,,,,,,,,,,
97,Carbon Transition__MG+25,12.131933333333334,0.16231433495946437,3.0,240.0,12.1835,249.0,11.9501,259.0,12.2622,,,,,,,,,,
98,Carbon Transition__MG+45,11.6865,0.7152268730969219,3.0,241.0,12.0899,250.0,10.8607,260.0,12.1089,,,,,,,,,,
99,Carbon Transition__MG+120,11.507066666666667,1.182138588885979,3.0,242.0,10.1929,253.0,11.8445,263.0,12.4838,,,,,,,,,,
100,Carbon Transition__MG+150,12.464500000000001,0.051194530957906055,2.0,243.0,12.5007,264.0,12.4283,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8721,0.0742462120245878,2.0,245.0,11.8196,255.0,11.9246,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.00285,0.07643824304626601,2.0,251.0,12.0569,261.0,11.9488,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.682300000000001,1.0903586565896561,2.0,252.0,10.9113,262.0,12.4533,,,,,,,,,,,,
