,PP_3184
SRX8894563,0.9173025409999996
SRX8894564,0.8274352889999999
SRX8894565,0.6378675919999997
SRX8894566,0.5989036729999997
SRX8894567,0.773525062
SRX8894568,0.4412729629999998
SRX8245718,-0.1384183670000001
SRX8245719,-0.2442598770000001
SRX8245720,0.1713007629999996
SRX8245721,0.2113774809999999
SRX8245722,0.026535548
SRX8245723,0.4770314169999996
SRX8245724,0.0469008779999997
SRX8245725,0.1420932589999997
SBRG_IL__IL3__1,0.3291353739999998
SBRG_IL__IL3__2,0.4185716419999998
SRX8245728,-0.3780882570000001
SRX8245729,-0.2171011750000002
SRX8245730,-0.0353877100000001
SRX8245731,0.1853470989999999
SRX8245732,0.1629146889999999
SRX8245733,0.2255482189999997
SBRG_IL__wt__1,0.691040739
SBRG_IL__wt__2,0.4015782919999999
SRX8245726,0.2608614329999996
SRX8245727,0.2797983289999997
SRX8894553,0.3802846189999997
SRX8894554,0.3742226119999996
SRX8894555,0.7191045889999996
SRX8894556,0.6761280169999999
SRX8894557,0.8147720109999996
SRX8894558,0.9457806499999996
SRX8894559,0.6045443719999999
SRX8894560,0.7832320639999999
SBRG_UNeb__coum__1,0.3168598033333332
SBRG_UNeb__coum__2,0.3704248383333333
SBRG_UNeb__coum__3,0.4783947963333332
SBRG_UNeb__coumferul__1,0.5750377243333333
SBRG_UNeb__coumferul__2,0.4291803643333332
SBRG_UNeb__coumferul__3,0.4288879033333332
SBRG_UNeb__ferulate__1,0.4350294503333332
SBRG_UNeb__ferulate__2,0.3007415903333332
SBRG_UNeb__ferulate__3,0.1340663623333333
SBRG_UNeb__glc__1,-0.0657994716666667
SBRG_UNeb__glc__2,0.0520006633333332
SBRG_UNeb__glc__3,0.0137988083333333
SRX5659920,-0.0837822555
SRX5659925,0.0837822554999996
SRX5704140,0.1809728606666667
SRX5704141,-0.1089810973333333
SRX5704142,-0.0634311273333334
SRX5704143,-0.0688816423333333
SRX5704144,-0.2484413983333333
SRX5704145,0.1406374476666667
SRX5704146,-0.0626525143333334
SRX5704147,0.3897759846666666
SRX5704148,0.1626426306666666
SRX5704149,-0.2061920583333333
SRX5704150,-0.0904394423333333
SRX5704151,-0.0956335343333333
SRX5704152,-0.0182165543333334
SRX5704153,-0.2959231053333333
SRX5704154,-0.1579847633333333
SRX5704155,-0.0619172833333334
SRX5704156,-0.2502584143333334
SRX5704157,0.0428838636666666
SRX5704158,-0.2147521763333333
SRX5704159,-0.0431135863333334
SRX5704160,0.0669674186666666
SRX5704161,-0.2370218303333333
SRX5704162,-0.1897109033333334
SRX5704163,0.0276181036666667
SRX5704164,-0.1627563063333333
SRX5704165,-0.1104916163333333
SRX5704166,-0.2707531263333333
SRX5704167,-0.0372659133333332
SRX5704168,-0.1301009343333333
SRX5704169,-0.0718848673333334
SRX5704170,-0.0902700923333333
SRX5704171,0.0144508536666665
SRX5704172,-0.0998994503333333
SRX5704173,-0.1728121613333333
SRX5704174,0.0324416226666666
SRX5704175,0.0111354136666665
SRX4552613,0.8357357675000001
SRX4552614,0.9705137164999996
SRX4552615,0.2643650635000001
SRX4552616,0.1978363825
SRX4552617,0.4146022815000001
SRX4552618,0.0747749174999998
SRX4552619,-0.5328390145000002
SRX4552621,0.5328390144999999
SRX4552622,1.0959515244999998
SRX4552623,0.5388094044999998
SRX4552624,0.1700609515
SRX7195897,0.1143825439999999
SRX7195898,0.0696983529999999
SRX7195899,-0.184080897
SRX7195900,0.5313542869999999
SRX7195901,0.2056908699999999
SRX7195902,0.6304615309999999
SRX801088,-0.0262851749999999
SRX801089,0.0262851749999999
SRX801090,0.1058482599999997
SRX801091,-0.3980897200000002
SRX801092,0.4972493870000001
SRX801093,0.7065080090000002
SRX3921725,0.0247107566666664
SRX3921834,0.0590833966666664
SRX3921973,-0.0837941533333335
SRX3922005,0.0328959216666664
SRX3922933,-0.1815628923333336
SRX3923031,0.1393661066666665
SRX5739419,0.1420149119999998
SRX5739420,-0.0147887070000001
SRX5739421,-0.1048816420000002
SRX5739422,-0.2113804570000002
SRX5739423,-0.0751619260000002
SRX5739424,-0.0837934500000001
SRX5739425,0.0724751009999997
SRX5739426,0.0247105079999998
SRX5739427,0.0590829419999998
SBRG_Stress3__butanol__1,-0.4083518825000007
SBRG_Stress3__butanol__2,-0.4063643955000007
SBRG_Stress3__glc__1,0.0186667834999996
SBRG_Stress3__glc__2,-0.0186667835000005
SBRG_Stress3__isopentanol__1,-1.1316400745000008
SBRG_Stress3__isopentanol__2,-0.9846742505000003
SRX3141766,0.1819529305
SRX3141767,0.0941015615
SRX3141769,0.4212759815
SRX3141770,-0.0941015615
SRX7584765,-0.1515625655000008
SRX7584767,-0.6304677915000001
SRX7584769,-0.6470877215000002
SRX7584771,-0.0533144805
SRX7584773,0.8411174404999997
SRX7584774,0.5139022764999996
SRX7584775,0.7519331484999991
SRX7584776,0.6242727664999999
SRX7584777,-0.0314879525000009
SRX7584778,0.4650016594999995
SRX7584779,0.6281090494999999
SRX7584780,0.2780039414999997
SRX7584781,0.5250851704999997
SRX7584783,0.8444313834999999
SRX7584785,0.7611047214999997
SRX7584787,0.1515625654999999
SRX7584789,-0.3171895055000009
SRX7584791,-0.5548302255000008
DRX086758,0.0504138662499997
DRX086759,-0.0499866607500001
DRX086760,0.0549875242499997
DRX086761,-0.0554147297500002
DRX086762,0.0870009492499999
DRX086763,0.1144050982499997
DRX086764,0.4677051622499999
DRX086765,0.3963818642499999
DRX086766,0.0841055262499999
DRX086767,-0.0984984797500001
DRX086768,0.0170285172499997
DRX086769,0.0898394002499998
DRX086770,0.4005200572499998
DRX086771,0.2231145082499999
DRX086772,0.2083782032499999
DRX086773,0.0888544082499998
DRX086775,-0.1901108747500002
DRX086776,-0.5815105077500002
DRX086742,0.0764415412500003
DRX086745,0.4490452632500004
DRX086746,-0.2265140377499994
DRX086747,0.1425744422500008
DRX086748,0.0333987542500002
DRX086749,0.0505408412500001
CJ522_f_1,0.7476718900000001
CJ522_f_2,0.632810944
CJ522_f_3,0.413946219
CJ522_fg_1,0.266186011
CJ522_fg_2,0.8078690799999999
CJ522_fg_3,0.4408959000000001
CJ522_gfg_1,0.6967845340000001
CJ522_gfg_2,0.326084915
CJ522_gfg_3,0.2990607460000001
CJ522_gg_1,0.5534749489999999
CJ522_gg_2,0.078844436
CJ522_gg_3,-0.148123988
CJ522_glc_1,0.194777615
CJ522_glc_2,0.2708368519999999
CJ522_glc_3,0.1599395780000001
CJ522_glu_1,0.684135755
CJ522_glu_2,0.544713311
CJ522_glu_3,0.4972102789999999
GB032_f_1,0.7972276089999999
GB032_f_2,0.605932694
GB032_f_3,0.7884414759999998
GB032_fg_1,0.269598384
GB032_fg_2,0.432951353
GB032_fg_3,0.484252901
GB032_gfg_1,0.7017114199999999
GB032_gfg_2,0.477732778
GB032_gfg_3,0.349170628
GB032_gg_1,0.2697492459999999
GB032_gg_2,0.2258985499999999
GB032_gg_3,0.491645095
GB032_glc_1,0.4905638329999999
GB032_glc_2,0.0031382180000001
GB032_glc_3,0.51794267
GB032_glu_1,0.449628329
GB032_glu_2,0.9271374879999998
GB032_glu_3,0.501130318
GB045_f_1,-0.028882933
GB045_f_2,0.4408621020000001
GB045_f_3,0.1642980499999999
GB045_fg_1,0.0106865419999999
GB045_fg_2,0.2834600069999999
GB045_gfg_1,1.2593311669999998
GB045_gfg_2,0.714190359
GB045_gfg_3,0.7529024100000001
GB045_gg_1,0.0905340190000001
