,b0757
SRX1125282,-0.19886555700000003
SRX1125283,-0.4027925234
SRX1125284,-0.3376659032
SRX1125285,-0.3276170076
SRX1125286,-0.4223416853
SRX1125287,-0.6841681103
SRX1125288,0.23910846400000002
SRX1125289,0.1237250614
SRX1125290,-0.26282009970000003
SRX1125291,-0.2109407513
SRX1125292,-0.5028950399000001
SRX1125293,-0.3669940733
SRX1125294,-0.040242907
SRX1125295,-0.0100097455
SRX1125296,-0.1184129112
SRX1125297,-0.057283081000000007
SRX1125298,-0.1679953649
SRX1125299,-0.2605353042
SRX5694250,0.016785996
SRX5694251,-2.833469961
SRX5694252,-0.048104014300000005
SRX5694253,0.0165537322
SRX5694254,-2.6808237499
SRX5694255,-2.7361162401
SRX5694256,-0.6822173763
SRX5694257,-0.9167175553
SRX5694258,0.1252291271
SRX5694259,-3.866426948
SRX5694260,0.7499493493
SRX5694261,-1.1429838136
SRX5694262,-0.7862000194000001
SRX5694263,0.8058905104
SRX5694264,-0.17864774020000002
SRX5694265,0.1898531974
SRX5694267,-0.2829919254
SRX5694268,0.8278175936000001
SRX5694269,0.5341780736
SRX5694271,0.5101125392
SRX5694273,-1.6254078501
SRX5694274,1.1373762726
SRX5694275,0.7218992867
SRX5694276,-1.7202024147000001
SRX5694277,0.6675807006000001
SRX5694278,-0.39953549860000004
SRX5694279,0.07933840930000001
SRX5694280,-0.4828933533
SRX5694281,0.7724206443
SRX5694282,-4.9116553137
SRX5694283,-0.2934796192
SRX5694284,-0.3308107196
SRX5694285,0.2373686797
SRX5694286,0.4252282914
SRX5694287,-0.8256395854
SRX5694288,0.23874495
SRX5694289,-0.2109301069
SRX5694290,-0.19053040240000002
SRX5694291,-2.7014928205
SRX5694292,0.8740427748
SRX5694293,0.4146850053
SRX5694294,-0.1556144428
SRX5694295,-2.5105460557
SRX5694296,0.2781292247
SRX5694297,-4.3359584018
SRX5694298,0.6012518886
SRX5694299,-0.1719072687
SRX5694300,-0.37861397680000003
SRX5694301,0.8866608123
SRX5694302,0.2016311016
SRX5694303,0.3759385559
SRX5694304,-0.22916121450000002
SRX5694305,-3.4682843729
SRX5694306,-0.2500524334
SRX5694307,-4.4815626611
SRX5694308,0.1949016478
SRX5694309,-2.9875773769
SRX5694310,-1.2097311551
SRX5694311,-3.3944474602
SRX5694312,-1.0747222896
SRX5694313,-2.0295564285
SRX5694315,0.6513527402
SRX5694317,-0.1393338188
SRX5694319,-0.0690521774
SRX5694320,-2.5217067211
SRX5694321,-1.2583158803
SRX5694322,-3.5602459185
SRX5694323,-1.4892824853
SRX5694324,-2.8683048497
SRX5694325,-1.6881641822
SRX5694326,-0.3581554366
SRX5694327,-1.1288640307
SRX5694328,-0.0379135439
SRX5694329,-2.6678802193
SRX5694330,0.0990017715
SRX5694331,0.43730833680000003
SRX5694332,-0.2486465451
SRX5694334,0.070117681
SRX5694335,-2.9181115073
SRX5694336,-2.4061122001
SRX5694337,-0.6171519921
SRX5694338,1.1171610335
SRX5694339,0.1272822286
SRX5694340,0.0920904941
SRX5694341,-3.8803538239
SRX5694342,-4.9281849837
SRX5694343,-1.5625570913
SRX5694344,-2.1353071421
SRX5694345,0.1664699683
SRX5694346,-1.0406226655
SRX5694347,0.0274057956
SRX5694348,1.2091545131
SRX5694349,1.2519059063
SRX5694350,-2.9495815122
SRX5694351,-3.241607134
SRX5694352,1.4821532449
SRX5694353,0.25220116260000003
SRX5694354,1.1057967278
SRX5694356,0.26607731090000003
SRX5694357,-4.9913130751
SRX5694358,-1.5272304083
SRX5694359,0.023287611700000002
SRX5694360,0.20670745470000002
SRX5694361,-3.8198877828
SRX5694362,0.3375325265
SRX5694363,-0.8949506067
SRX5694364,-2.2975048019
SRX5694365,-1.1443607051
SRX5694366,0.0810761744
SRX5694367,-1.8291162677
SRX5694368,-0.1822990346
SRX5694369,0.5412907363
SRX5694370,0.045079527
SRX5694371,-2.4306911935
SRX5694372,0.21386117540000002
SRX5694373,-2.7419304659
SRX5694374,-2.3848892819
SRX5694375,1.0584009774
SRX5694376,0.052844939
SRX5694377,-1.9788597357
SRX5694378,0.5854832961
SRX5694379,0.42698898230000004
SRX5694380,-1.2216781755000001
SRX5694381,-5.6214567594
SRX5694382,-0.3575605443
SRX5694383,1.1037961529
SRX5694384,0.4689145248
SRX5694385,-1.2427135642
SRX5694386,-2.7196211033
SRX5694387,-0.0760371131
SRX5694388,-2.9048520504
SRX5694389,0.5863996212
SRX5694390,1.0733692813
SRX5694391,0.44090189820000003
SRX5694392,0.3674119111
SRX5694393,0.4277474806
SRX5694394,1.0363893569
SRX5694395,-0.9554524611
SRX5694396,-3.2089593899
SRX5694397,0.45968522110000004
SRX5694398,0.7260978927
SRX5694399,-0.1620151696
SRX5694400,0.1103473839
SRX5694401,0.8168337989000001
SRX5694402,-2.5352267882
SRX5694403,-1.2828525444
SRX5694404,1.3032851232
SRX5694405,-1.2294413450000001
SRX5694406,-0.5437746452000001
SRX5694407,-0.5133957662
SRX5694408,0.0168491215
SRX5694409,-2.7390046793
SRX5694410,0.3987912315
SRX5694411,-1.7476394796
SRX5694412,1.0451502331
SRX5694413,-0.007369052500000001
SRX5694414,-5.7566304841000004
SRX5694415,1.0412625279
SRX5694416,-0.0468617089
SRX5694417,0.12835201200000002
SRX5694418,-2.8131796934
SRX5694419,-1.7388303928000002
SRX5694420,-0.30011748400000005
SRX5694421,-0.4304857076
SRX5694422,-0.47786136960000003
SRX5694423,-0.5815648083
SRX5694424,-0.0152012198
SRX5694425,1.1199463635
SRX5694426,-0.0498679723
SRX5694427,0.3236506162
SRX5694428,0.8978745409000001
SRX5694429,-2.9379329865
SRX5694430,0.488363117
SRX5694431,-1.1525019778
SRX5694432,0.5184759931
SRX5694433,-0.354498333
SRX5694434,-1.8300456174000002
SRX5694435,-2.6155560432
SRX5694436,-3.1940084463
SRX5694437,-1.6721855796
SRX5694438,1.0459906385
SRX5694439,-1.5545546942000001
SRX5694440,0.40007030260000004
SRX5694441,-2.3350114326
SRX5694442,-2.9244402091
SRX5694443,0.279975699
SRX5694444,1.0540390204
SRX5694445,-2.3993485478
SRX5694446,0.2525902588
SRX5694447,0.6893468788
SRX5694448,0.1576382743
SRX5694449,0.32458336400000004
SRX5694450,-0.14294398590000001
SRX5694451,0.5861709556
SRX5694452,-3.1775290207
SRX5694453,0.1151617981
SRX5694454,0.4024850602
SRX5694455,-2.1374331232
SRX5694456,0.30037308220000003
SRX5694457,-0.059767928500000005
SRX5694459,-0.014678488100000001
SRX5694460,-2.4898404511
SRX5694461,0.5132948251
SRX5694462,-0.5878894888
SRX5694463,0.3832544735
SRX5694464,0.447107758
SRX5694465,-0.15327549470000001
SRX5694466,-0.9563003869000001
SRX5694467,-0.018168754500000002
SRX5694468,-2.3728221192
SRX5694469,0.2728725499
SRX5694470,-0.0032815996000000003
SRX5694471,0.30239335770000003
SRX5694472,-0.21555733770000002
SRX5694474,0.5983482201
SRX5694475,0.0594554122
SRX5694476,1.197953074
SRX5694477,-1.7879846961
SRX5694478,0.5078141674000001
SRX5694479,-2.9033153631
SRX5694480,-2.518635929
SRX5694481,0.8177636002
SRX5694482,-0.0239274779
SRX5694483,0.0289023212
SRX5694484,0.38176975300000004
SRX5694485,0.3919976034
SRX5694486,0.5824162017
SRX5694487,0.5209169927
SRX5694488,0.7524062053
SRX5694489,-0.0910299875
SRX5694491,-1.0394412823999999
SRX5694492,-1.4355398869
SRX5694493,-4.293123906
SRX5694494,-0.124446916
SRX5694495,0.26791546110000003
SRX5694496,0.2070149623
SRX5694497,0.1064757994
SRX5694498,0.0326249286
SRX5694499,0.16033055840000002
SRX5694500,-0.1322296058
SRX5694501,0.1534427006
SRX5694502,-1.5802575991
SRX5694503,-1.0304601241
SRX5694504,0.3135108846
SRX5694505,-3.7147568113
SRX5694506,0.20407940530000002
SRX5694507,0.22421936850000002
SRX5694508,-1.6761824796
SRX5694509,-0.5420938131
SRX5694510,-0.085268418
SRX5694511,1.0058901657
SRX5694512,-1.278619519
SRX5694513,-2.9256564839
SRX5694514,-2.2147709668
SRX5694515,-0.9906266569000001
SRX5694516,-0.7085932088
SRX5694517,0.6128468226
SRX5694518,0.3065196416
SRX5694519,-0.9800967755000001
SRX5694520,0.3513229211
SRX5694521,0.381438474
SRX5694522,1.385016538
SRX5694523,1.1930501698
SRX5694524,-0.1762571054
SRX5694525,0.23570413540000001
SRX5694526,1.3515748733000001
SRX5694527,-0.19380144100000002
SRX5694528,-3.1421879562
SRX5694529,1.2100684423999999
SRX5694530,0.2018437813
SRX5694532,-1.293999099
SRX5694533,-0.6673420359000001
SRX5694534,-2.4560922872
SRX5694535,0.2677541929
SRX5694536,1.2686130754
SRX5694537,-0.060249686000000004
SRX5694538,0.36231551300000003
SRX5694539,0.4478317341
SRX5694540,-1.6409504460000002
SRX5694541,0.18449361960000002
SRX5694543,-1.5493425787000001
SRX5694544,0.2224819579
SRX5694545,1.068686233
SRX5694546,1.0930693561
SRX5694547,0.4109298649
SRX5694548,0.0501433084
SRX5694550,-1.3227221628999999
SRX5694551,-0.1527292364
SRX5694552,-0.0006177547
SRX5694553,0.2779688883
SRX5694554,0.2436453321
SRX5694555,-0.5932133976
SRX6072760,-1.0919346227
SRX6072761,-1.4114597186
SRX6072762,-0.48650743490000004
SRX6072763,-0.1137229496
SRX6072764,-2.066602548
SRX6072765,-0.26724671910000003
SRX6376491,-0.6486447642000001
SRX6376492,-3.9125991773
SRX6376493,-3.9482526359000003
SRX6376494,-4.0861203183
SRX6376495,-0.5104771697
SRX6376496,-0.5861080303
SRX2723951,1.5516534197
SRX2723952,1.973055599
SRX2723953,1.4234082497
SRX2723954,3.8816500199
SRX2723955,1.8004033696000001
SRX2723956,1.0341803529
SRX2723957,0.6677073313
SRX2723958,0.2920375558
SRX2723959,0.4826378154
SRX2723960,1.0684557062
SRX2723961,2.5269804623
SRX2723962,0.8664477299000001
SRX2723963,0.0535345268
SRX2723964,1.9060356993
SRX2723965,0.7115160986
SRX2723966,0.08384274750000001
SRX2723967,-0.093762434
SRX2723968,0.0099196866
SRX6977206,-2.4593921818
SRX6977207,-1.9649385718999999
SRX6977208,-0.3352498718
SRX6977209,-0.4988263349
SRX6977210,-0.4607221879
SRX6977211,-0.4764701857
SRX6977212,0.19451047330000001
SRX6977213,0.2819597124
SRX6977214,-2.3388202728
SRX1153733,0.0246802178
SRX1153734,-0.0246802178
SRX1153735,0.016461029800000002
SRX1153736,-0.2383886269
SRX5204053,-0.22422298070000002
SRX5204054,-0.43531173770000003
SRX5204055,-0.111611183
SRX5204056,-0.1835523164
SRX5204057,0.047901743600000005
SRX5204058,-0.1731557028
SRX5204059,0.5317165928
SRX5204060,0.4610518763
SRX5204061,0.4029200861
SRX5204062,0.2563417887
SRX5204063,0.2028655483
SRX5204064,-0.0264540809
SRX5204065,0.0230692867
SRX5204066,-0.0083131236
SRX5204067,-0.1253378477
SRX5204068,0.169095778
SRX5204069,-0.0021478301
SRX5204070,-0.2924992487
SRX5204071,-0.2736628457
SRX5204072,-0.08596674430000001
