,PP_0154
SRX8894563,-2.1301740215
SRX8894564,-2.2653829175
SRX8894565,-1.4266601175000009
SRX8894566,-0.8800313235000008
SRX8894567,-0.2720434915000007
SRX8894568,-0.5538133865000008
SRX8245718,-0.0738340434999997
SRX8245719,-0.4068641785000002
SRX8245720,0.498611177499999
SRX8245721,-0.0179129554999999
SRX8245722,0.1317663544999998
SRX8245723,0.588699909499999
SRX8245724,-0.0030986244999997
SRX8245725,-0.573832898500001
SBRG_IL__IL3__1,0.781928838499999
SBRG_IL__IL3__2,0.6753847374999999
SRX8245728,1.0760451614999995
SRX8245729,0.9682764985
SRX8245730,0.2762929304999986
SRX8245731,0.1883598394999985
SRX8245732,0.151993835499999
SRX8245733,0.1267061294999987
SBRG_IL__wt__1,-1.3054674635000003
SBRG_IL__wt__2,-1.2144616115000009
SRX8245726,-0.1467926365000007
SRX8245727,-0.2092514855000002
SRX8894553,-2.6120351695000004
SRX8894554,-2.5957768975000004
SRX8894555,-3.927872731500001
SRX8894556,-3.3880606325
SRX8894557,-4.0174007645000005
SRX8894558,-3.638068128500001
SRX8894559,-3.511092660500001
SRX8894560,-3.5253894275000004
SBRG_UNeb__coum__1,0.1191468936666657
SBRG_UNeb__coum__2,-0.4405471683333344
SBRG_UNeb__coum__3,-0.3849075123333341
SBRG_UNeb__coumferul__1,-0.4784133023333341
SBRG_UNeb__coumferul__2,-0.6448212113333343
SBRG_UNeb__coumferul__3,-0.7126637813333341
SBRG_UNeb__ferulate__1,0.2204205746666661
SBRG_UNeb__ferulate__2,0.2425894046666661
SBRG_UNeb__ferulate__3,0.1717839486666657
SBRG_UNeb__glc__1,-0.1004628383333336
SBRG_UNeb__glc__2,-0.0136778773333343
SBRG_UNeb__glc__3,0.1141407156666662
SRX5659920,-0.2538485240000003
SRX5659925,0.2538485240000003
SRX5704140,-0.1405213270000005
SRX5704141,-0.2482639290000006
SRX5704142,-0.3081287140000004
SRX5704143,-0.1044625990000005
SRX5704144,0.2906350869999996
SRX5704145,0.0596478529999995
SRX5704146,-0.0632691810000003
SRX5704147,0.1548716749999994
SRX5704148,0.1173096039999994
SRX5704149,0.1013862469999993
SRX5704150,0.3605753919999999
SRX5704151,0.1698753209999997
SRX5704152,0.0907389439999994
SRX5704153,-0.2993435290000006
SRX5704154,-0.1449809650000002
SRX5704155,0.0096266869999994
SRX5704156,0.0399860639999993
SRX5704157,-0.1070973830000006
SRX5704158,0.1496824059999997
SRX5704159,0.3635990919999998
SRX5704160,0.323369225
SRX5704161,0.3739862229999997
SRX5704162,0.4873533659999993
SRX5704163,0.5149451319999998
SRX5704164,0.0497823829999997
SRX5704165,-0.2927805430000005
SRX5704166,-0.5051221840000002
SRX5704167,-0.0522570320000004
SRX5704168,0.0619503039999997
SRX5704169,-0.0184281110000004
SRX5704170,0.0744521699999998
SRX5704171,0.1662103929999996
SRX5704172,-0.0045893040000004
SRX5704173,0.273099035
SRX5704174,0.4437391919999993
SRX5704175,0.3216274499999998
SRX4552613,0.7544910864999999
SRX4552614,1.1663370874999996
SRX4552615,0.5216739024999999
SRX4552616,-0.2080368845000002
SRX4552617,0.3820704975
SRX4552618,0.1234231054999996
SRX4552619,-0.0150716445000003
SRX4552621,0.0150716444999998
SRX4552622,-0.9670569705000004
SRX4552623,-0.8247503385000003
SRX4552624,-1.6093376205
SRX7195897,0.1157167946666657
SRX7195898,0.0235999106666655
SRX7195899,-0.1393167053333339
SRX7195900,0.3333428846666653
SRX7195901,0.5509418366666656
SRX7195902,0.573214655666666
SRX801088,-0.1381935270000003
SRX801089,0.1381935269999985
SRX801090,-0.3524343530000013
SRX801091,-0.5885384330000001
SRX801092,0.5759229399999999
SRX801093,0.7661906889999983
SRX3921725,0.1925440726666654
SRX3921834,-0.0822296693333344
SRX3921973,-0.1103144033333345
SRX3922005,-0.1247462743333347
SRX3922933,-0.2235124693333343
SRX3923031,-0.1226900683333349
SRX5739419,0.6024539906666666
SRX5739420,0.7699329896666667
SRX5739421,0.6832132936666664
SRX5739422,0.4568819306666665
SRX5739423,0.4160489796666669
SRX5739424,-0.1103132973333336
SRX5739425,0.4125654316666667
SRX5739426,0.1925436706666667
SRX5739427,-0.0822303733333331
SBRG_Stress3__butanol__1,0.7836991675
SBRG_Stress3__butanol__2,0.9473884795000008
SBRG_Stress3__glc__1,-0.2086714454999994
SBRG_Stress3__glc__2,0.2086714455000002
SBRG_Stress3__isopentanol__1,-0.7893147835000001
SBRG_Stress3__isopentanol__2,-0.1695981204999999
SRX3141766,0.3204484594999996
SRX3141767,0.2251325914999995
SRX3141769,-0.0255543815000001
SRX3141770,-0.2251325915000004
SRX7584765,0.0072263470000004
SRX7584767,-0.5616977309999998
SRX7584769,0.6164851670000004
SRX7584771,-0.410528352
SRX7584773,-0.6707757979999993
SRX7584774,-1.5308722879999994
SRX7584775,-0.6006064789999996
SRX7584776,-1.04344151
SRX7584777,-0.6065309819999998
SRX7584778,-0.1704033909999998
SRX7584779,-0.5797614549999999
SRX7584780,-0.3620165769999994
SRX7584781,-0.4731605859999996
SRX7584783,-0.5616273879999998
SRX7584785,-1.149337473
SRX7584787,-0.0072263469999995
SRX7584789,-1.722628084
SRX7584791,0.4086769409999995
DRX086758,-0.2799715652499994
DRX086759,0.0972620207500005
DRX086760,-0.0096700392499995
DRX086761,0.1923795837500002
DRX086762,-2.25000675825
DRX086763,-1.96128524525
DRX086764,-2.32685920925
DRX086765,-1.98233220425
DRX086766,0.7659208907500004
DRX086767,-0.3994766072499995
DRX086768,0.6666976957500008
DRX086769,-0.7430387352499999
DRX086770,-1.9848437212499996
DRX086771,-1.8722409362499997
DRX086772,-1.9909598392499996
DRX086773,-2.11242822325
DRX086775,-1.4157413352499997
DRX086776,-1.4752746532499996
DRX086742,0.1645078552499992
DRX086745,-0.2373318397500003
DRX086746,0.2258190252499998
DRX086747,0.4597549672499994
DRX086748,-0.3336402527500004
DRX086749,-0.3519337397500006
CJ522_f_1,0.9654534630000002
CJ522_f_2,0.2862282059999996
CJ522_f_3,-0.4226393929999998
CJ522_fg_1,-0.8395476879999997
CJ522_fg_2,-0.6112760330000002
CJ522_fg_3,-0.9775735660000002
CJ522_gfg_1,-0.1364074420000003
CJ522_gfg_2,-0.2794212250000001
CJ522_gfg_3,-0.0351734849999996
CJ522_gg_1,1.2789503140000005
CJ522_gg_2,-1.2678841530000002
CJ522_gg_3,-1.412935143
CJ522_glc_1,3.167837172
CJ522_glc_2,3.2536724319999992
CJ522_glc_3,0.6035250779999997
CJ522_glu_1,1.5961534000000004
CJ522_glu_2,1.6905386619999998
CJ522_glu_3,1.6221173530000002
GB032_f_1,0.0940554440000003
GB032_f_2,-0.0123820239999998
GB032_f_3,-0.919107532
GB032_fg_1,1.804691264
GB032_fg_2,2.313054715
GB032_fg_3,1.6026765159999998
GB032_gfg_1,1.477663572
GB032_gfg_2,1.4666162500000004
GB032_gfg_3,-0.1816635910000004
GB032_gg_1,3.371327268999999
GB032_gg_2,1.911671264
GB032_gg_3,1.6574644469999995
GB032_glc_1,2.492607263
GB032_glc_2,3.2023488680000005
GB032_glc_3,3.070274331
GB032_glu_1,1.996051002
GB032_glu_2,0.3384973929999999
GB032_glu_3,-0.4459728749999998
GB045_f_1,0.7486486359999995
GB045_f_2,0.306494282
GB045_f_3,0.2290144879999998
GB045_fg_1,2.1967909060000004
GB045_fg_2,2.683268782
GB045_gfg_1,1.458812667
GB045_gfg_2,1.7943962720000002
GB045_gfg_3,1.628924755
GB045_gg_1,0.980521908
GB045_gg_2,0.5905570390000001
GB045_gg_3,0.2126521160000001
GB045_glc_1,1.5576752860000005
GB045_glc_2,1.5086148809999995
GB045_glc_3,1.2588828679999997
GB045_glu_1,1.2569597029999997
GB045_glu_2,1.2781342049999995
GB045_glu_3,0.4982251990000002
GB062_f_1,0.3750531500000003
GB062_f_2,-1.137886284
GB062_f_3,-0.2120558890000001
GB062_fg_1,2.570849432
GB062_fg_2,2.6089013540000003
GB062_fg_3,2.826746066
GB062_gfg_1,-0.5185842970000003
GB062_gfg_2,-0.8477237569999998
GB062_gfg_3,-0.890872044
GB062_gg_1,0.6509850259999999
GB062_gg_2,-0.4434777360000002
GB062_gg_3,0.3913404829999996
GB062_glc_1,-1.3056881539999998
GB062_glc_2,-0.299571813
GB062_glc_3,-1.438515047
GB062_glu_1,0.1186307879999999
GB062_glu_2,2.063144531
GB062_glu_3,0.4719889699999999
KT2440_f_1,0.653021206
KT2440_f_2,0.546219893
KT2440_f_3,0.7747664759999999
KT2440_fg_1,0.5421136429999995
KT2440_fg_2,0.4821972790000002
KT2440_fg_3,0.6685402360000001
KT2440_gfg_1,0.5458122569999997
KT2440_gfg_2,-0.1569368710000001
KT2440_gfg_3,0.2541303099999998
KT2440_gg_1,0.1771911499999996
KT2440_gg_2,1.0590358020000004
KT2440_gg_3,0.6310176480000003
KT2440_glc_1,0.4225174210000002
KT2440_glc_2,0.1560097760000003
KT2440_glc_3,0.3511497459999999
KT2440_glu_1,0.1789528840000001
KT2440_glu_2,-0.4313010720000001
KT2440_glu_3,0.252348188
SRX2012748,0.3845647286666658
SRX2012749,-0.4184979973333336
SRX2012750,0.033933268666666
SRX2012751,-0.9723545293333338
SRX2012752,-2.067033059333334
SRX2012753,-0.6693259603333344
SRX2012754,-2.461296257333334
SRX2012755,-0.476842700333334
SRX2012756,-2.657150301333334
SRX2012757,1.5278733686666657
SRX2012758,-0.2223541093333336
SRX2012759,0.0985035086666661
SRX2012760,0.8770959456666665
SRX2012761,0.4638318916666657
SRX2012762,0.9859766656666658
SRX2012763,0.9196900306666658
SRX2012764,0.3016607346666662
SRX2012765,0.464319843666666
SRX2012766,0.1035608236666663
SRX2012767,0.372661873666666
SRX2012768,-0.0448178693333343
SRX4364709,-0.1970741586666671
SRX4364710,0.0956714743333329
SRX4364711,0.1014026843333333
SRX4364712,0.0175192703333326
SRX4364713,-0.1790004266666667
SRX4364714,-0.0640651436666672
SRX2020724,0.8533448195000002
SRX2020727,0.6194921855000004
SRX2021818,0.0816388685000006
SRX2021819,-0.0816388684999998
SRX2021820,-1.1967145194999995
SRX2021821,-1.0184870344999997
SRX2021822,-0.9050529614999993
SRX2021823,-0.6128535044999994
SBRG_relA__LB_control__1,-0.0046149643333333
SBRG_relA__LB_control__2,0.1512250586666663
SBRG_relA__LB_control__3,-0.1466100943333339
SBRG_relA__relA_control__1,1.482814758666667
SBRG_relA__relA_control__2,1.232919132666666
SBRG_relA__relA_control__3,2.168815191666665
SBRG_relA__relA_lignin__1,-0.0723106593333335
SBRG_relA__relA_lignin__2,0.1310754686666655
SBRG_relA__relA_lignin__3,-0.1322624473333338
