,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1977784695,0.09560712723834694,2.0,0.0,-2.1301740215,1.0,-2.2653829175,,,,
1,ALE__GalactoseA6,-1.1533457205000008,0.3865249270292244,2.0,2.0,-1.4266601175000009,3.0,-0.8800313235000008,,,,
2,ALE__GalactoseA8,-0.41292843900000076,0.19924140348872155,2.0,4.0,-0.2720434915000007,5.0,-0.5538133865000008,,,,
3,ALE__IL_Control,-1.986258379993444e-16,0.3741318421932391,4.0,6.0,-0.0738340434999997,7.0,-0.4068641785000002,8.0,0.498611177499999,9.0,-0.0179129554999999
4,ALE__IL_TEOH_OAc,0.3602331319999994,0.32310081529217566,2.0,10.0,0.1317663544999998,11.0,0.588699909499999,,,,
5,ALE__IL_TEA_HS,-0.2884657615000003,0.40357007540098194,2.0,12.0,-0.0030986244999997,13.0,-0.573832898500001,,,,
6,ALE__IL_Mixed,0.7286567879999994,0.07533805631252372,2.0,14.0,0.781928838499999,15.0,0.6753847374999999,,,,
7,ALE__IL_PP5350,1.0221608299999998,0.07620395240670746,2.0,16.0,1.0760451614999995,17.0,0.9682764985,,,,
8,ALE__IL_T8,0.23232638499999853,0.062178084936793845,2.0,18.0,0.2762929304999986,19.0,0.1883598394999985,,,,
9,ALE__IL_T9,0.13934998249999886,0.017881108393251955,2.0,20.0,0.151993835499999,21.0,0.1267061294999987,,,,
10,ALE__IL_Control2,-1.2599645375000006,0.06435085507685893,2.0,22.0,-1.3054674635000003,23.0,-1.2144616115000009,,,,
11,ALE__IL_Glc+Ace,-0.17802206100000045,0.044165075673006246,2.0,24.0,-0.1467926365000007,25.0,-0.2092514855000002,,,,
12,ALE__XyloseA1,-2.6039060335000004,0.011496334381575346,2.0,26.0,-2.6120351695000004,27.0,-2.5957768975000004,,,,
13,ALE__XyloseA2,-3.6579666820000005,0.38170479576944466,2.0,28.0,-3.927872731500001,29.0,-3.3880606325,,,,
14,ALE__XyloseA3,-3.827734446500001,0.26822867924096794,2.0,30.0,-4.0174007645000005,31.0,-3.638068128500001,,,,
15,ALE__XyloseA4,-3.5182410440000007,0.010109340894743614,2.0,32.0,-3.511092660500001,33.0,-3.5253894275000004,,,,
16,Aromatic__Coumarate,-0.2354359290000009,0.3083353311374568,3.0,34.0,0.1191468936666657,35.0,-0.4405471683333344,36.0,-0.3849075123333341,,
17,Aromatic__Coumarate+ferulate,-0.6119660983333342,0.1205318031293585,3.0,37.0,-0.4784133023333341,38.0,-0.6448212113333343,39.0,-0.7126637813333341,,
18,Aromatic__Ferulate,0.2115979759999993,0.03621783863328679,3.0,40.0,0.2204205746666661,41.0,0.2425894046666661,42.0,0.1717839486666657,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.10795362242007908,3.0,43.0,-0.1004628383333336,44.0,-0.0136778773333343,45.0,0.1141407156666662,,
20,Bioreactor1__24h,0.0,0.35899602542919257,2.0,46.0,-0.2538485240000003,47.0,0.2538485240000003,,,,
