,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6432412635000002,0.14519859762582793,2.0,0.0,0.7459121765000001,1.0,0.5405703505000004
1,RichMedia__BHIN_Growth_Mid,-0.5786630034999996,0.7112759647928099,2.0,2.0,-0.0757149454999996,3.0,-1.0816110614999994
2,RichMedia__BHIN_Growth_Stat,-1.2116677619999994,0.38888111642568884,2.0,4.0,-1.486648236499999,5.0,-0.9366872874999994
3,RichMedia__LBv2_Growth_Late,-0.6501126614999992,0.2550403585401665,2.0,6.0,-0.4697718944999991,7.0,-0.8304534284999994
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2899996053720511,2.0,8.0,0.2050606875000005,9.0,-0.2050606874999996
5,RichMedia__LBv2_Growth_Stat,-2.5962603399999997,0.11392061516483826,2.0,10.0,-2.5157063004999998,11.0,-2.6768143795
6,RichMedia__MHB_Rich_Mid,0.7647765500000001,0.08294817000846466,2.0,12.0,0.7061233365000001,13.0,0.8234297635000001
7,RichMedia__NBO_Rich_Mid,0.1484774030000002,0.15498274011190447,2.0,14.0,0.2580667495000002,15.0,0.0388880565000002
8,Carbon__M9Na_Arabinose_Mid,-0.15692968250000042,0.43846218880795357,2.0,16.0,0.1531099044999999,17.0,-0.4669692695000007
9,Carbon__M9Na_Galactose_Mid,0.7386438269999993,0.09584509624738043,2.0,18.0,0.6708711094999993,19.0,0.8064165444999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3144515330000006,0.006985543953788038,2.0,20.0,-0.3095120075000004,21.0,-0.3193910585000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0480207934999997,0.09977947019770736,2.0,22.0,0.1185755334999996,23.0,-0.0225339465000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3152765700000004,0.19088965640168282,2.0,24.0,-2.4502559405000004,25.0,-2.1802971995000004
13,Carbon__M9Na_GlcNAc_Mid,-0.22908078950000063,0.15785133302314247,2.0,26.0,-0.3406985375000007,27.0,-0.1174630415000006
14,Carbon__M9Na_Gluconate_Mid,0.36270373899999964,0.060386734558460976,2.0,28.0,0.4054036084999994,29.0,0.3200038694999998
15,Carbon__M9Na_Glucosamine_Mid,-0.6302400280000002,0.10118719039850907,2.0,30.0,-0.5586898795000002,31.0,-0.7017901765000003
16,Carbon__M9Na_Glycerol_Mid,0.36044458799999957,0.07040277200632078,2.0,32.0,0.3106623104999997,33.0,0.4102268654999994
17,Carbon__M9Na_Maltose_Mid,-0.2582230695000005,0.023605881663290234,2.0,34.0,-0.2415311905000008,35.0,-0.2749149485000002
18,Carbon__M9Na_Mannitol_Mid,0.147202379999999,0.07592719788361918,2.0,36.0,0.200891016499999,37.0,0.093513743499999
19,Carbon__M9Na_Trehalose_Mid,-0.1661255905000005,0.16957626371336704,2.0,38.0,-0.2860341165000006,39.0,-0.0462170645000004
20,Carbon__M9Na_ethanol_Mid,-1.2350995230000004,0.23604799153519357,2.0,40.0,-1.4020106585000005,41.0,-1.0681883875000002
21,Carbon__M9Na_fructose_Mid,-0.19988800250000024,0.2703096464147391,2.0,42.0,-0.0087502185000003,43.0,-0.3910257865000002
22,Carbon__M9Na_fumarate_Mid,1.0658576129999995,0.03370064060199277,2.0,44.0,1.0896875644999993,45.0,1.0420276614999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.2365348285000004,0.14764207581889593,2.0,46.0,-0.1321361155000007,47.0,-0.3409335415000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.033895044055131066,2.0,48.0,-0.0239674155000004,49.0,0.0239674154999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6715408245000005,0.4707149002891398,2.0,50.0,-0.3386951265000002,51.0,-1.0043865225000008
26,Carbon__M9Na_ribose_Mid,0.7482496149999994,0.5683051374867021,2.0,52.0,0.3463971984999991,53.0,1.1501020314999997
27,Carbon__M9Na_succinate_Mid,0.03904678449999956,0.12667612641147763,2.0,54.0,0.1286203324999997,55.0,-0.0505267635000006
28,Carbon__M9Na_sucrose_Mid,-0.4562523100000004,0.3388334744831015,2.0,56.0,-0.2166608625000003,57.0,-0.6958437575000005
29,TF__LBv2_HapROver_Late,0.6390033815000007,0.05168664192227276,2.0,58.0,0.6024554065000007,59.0,0.6755513565000006
30,TF__LBv2_HapROver_Mid,0.32808130700000054,0.10463374198709727,2.0,60.0,0.2540940785000005,61.0,0.4020685355000006
31,TF__LBv2_HapROver_Stat,-0.8939150814999995,0.21040749001210468,2.0,62.0,-1.0426956444999995,63.0,-0.7451345184999996
32,TF__LBv2_LuxOOver_Late,-1.6405243894999995,0.13212930420950336,2.0,64.0,-1.7339539164999995,65.0,-1.5470948624999994
33,TF__LBv2_LuxOOver_Mid,-0.4652941814999998,0.5316249129575616,2.0,66.0,-0.8412097624999997,67.0,-0.0893786004999999
34,TF__LBv2_LuxOOver_Stat,-0.8355182734999997,0.34076756214339093,2.0,68.0,-0.5945592194999998,69.0,-1.0764773274999997
35,TF__LBv2_QstROver_Late,-1.4318014579999994,0.16053702569435882,2.0,70.0,-1.5453182774999994,71.0,-1.318284638499999
36,TF__LBv2_QstROver_Mid,-1.3134475904999996,0.1767274014687067,2.0,72.0,-1.1884824464999997,73.0,-1.4384127344999995
37,TF__LBv2_QstROver_Stat,-1.0122744439999996,0.25848669728961354,2.0,74.0,-1.1950521404999996,75.0,-0.8294967474999995
38,TF__LBv2_TfoXOver_Late,-2.7082787815,0.384398611683363,2.0,76.0,-2.9800896465,77.0,-2.4364679164999994
39,TF__LBv2_TfoXOver_Mid,0.3433235435000003,0.1859995979380974,2.0,78.0,0.4748451205000004,79.0,0.2118019665000003
40,TF__LBv2_TfoXOver_Stat,-0.5886739249999997,0.03988126581487272,2.0,80.0,-0.5604736115,81.0,-0.6168742384999994
41,Stress-I__20-300-T1,0.03393863550000001,0.5594583152436697,2.0,82.0,-0.3616581330000001,83.0,0.4295354040000001
42,Stress-I__20-300-T2,0.43360008650000004,0.10174128634331442,2.0,84.0,0.3616581330000001,85.0,0.5055420399999999
43,Stress-II-1__LBv2_LowpH_Mid,0.056343221500000595,0.3164412602924374,2.0,86.0,-0.1674145394999993,87.0,0.2801009825000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.09630576,0.38756252915597655,2.0,88.0,-2.3703538525,89.0,-1.8222576675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.038720611999999655,0.2844398736531678,2.0,90.0,0.2398499754999994,91.0,-0.1624087515000001
46,Stress-III__R_wt,4.579669976578771e-16,0.18082901960781345,2.0,92.0,-0.1278654259999996,93.0,0.1278654260000005
47,Stress-III__R_s,0.3733509480000001,0.03159443466588102,2.0,94.0,0.3510103090000003,95.0,0.3956915869999999
48,Competence-condition__OSS_TfoXOver_Stat,1.0507730210000001,0.2510785686457191,2.0,96.0,0.8732336625000001,97.0,1.2283123795000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.012485143311998487,2.0,98.0,0.0088283295,99.0,-0.0088283295
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2698213765000004,0.04939086985051287,2.0,100.0,-0.3047459955000002,101.0,-0.2348967575000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.31692076425000265,2.0,102.0,0.2240968214999998,103.0,-0.2240968215000003
