,PN96_RS10765
SBRG_BHIN_Growth_Late_1,0.7459121765000001
SBRG_BHIN_Growth_Late_2,0.5405703505000004
SBRG_BHIN_Growth_Mid_1,-0.0757149454999996
SBRG_BHIN_Growth_Mid_2,-1.0816110614999994
SBRG_BHIN_Growth_Stat_1,-1.486648236499999
SBRG_BHIN_Growth_Stat_2,-0.9366872874999994
SBRG_LBv2_Growth_Late_1,-0.4697718944999991
SBRG_LBv2_Growth_Late_2,-0.8304534284999994
SBRG_LBv2_Growth_Mid_1,0.2050606875000005
SBRG_LBv2_Growth_Mid_2,-0.2050606874999996
SBRG_LBv2_Growth_Stat_1,-2.5157063004999998
SBRG_LBv2_Growth_Stat_2,-2.6768143795
SBRG_MHB_Rich_Mid_1,0.7061233365000001
SBRG_MHB_Rich_Mid_2,0.8234297635000001
SBRG_NBO_Rich_Mid_1,0.2580667495000002
SBRG_NBO_Rich_Mid_2,0.0388880565000002
SBRG_M9Na_Arabinose_Mid_1,0.1531099044999999
SBRG_M9Na_Arabinose_Mid_2,-0.4669692695000007
SBRG_M9Na_Galactose_Mid_1,0.6708711094999993
SBRG_M9Na_Galactose_Mid_2,0.8064165444999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3095120075000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3193910585000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1185755334999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0225339465000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4502559405000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1802971995000004
SBRG_M9Na_GlcNAc_Mid_1,-0.3406985375000007
SBRG_M9Na_GlcNAc_Mid_2,-0.1174630415000006
SBRG_M9Na_Gluconate_Mid_1,0.4054036084999994
SBRG_M9Na_Gluconate_Mid_2,0.3200038694999998
SBRG_M9Na_Glucosamine_Mid_1,-0.5586898795000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7017901765000003
SBRG_M9Na_Glycerol_Mid_1,0.3106623104999997
SBRG_M9Na_Glycerol_Mid_2,0.4102268654999994
SBRG_M9Na_Maltose_Mid_1,-0.2415311905000008
SBRG_M9Na_Maltose_Mid_2,-0.2749149485000002
SBRG_M9Na_Mannitol_Mid_1,0.200891016499999
SBRG_M9Na_Mannitol_Mid_2,0.093513743499999
SBRG_M9Na_Trehalose_Mid_1,-0.2860341165000006
SBRG_M9Na_Trehalose_Mid_2,-0.0462170645000004
SBRG_M9Na_ethanol_Mid_1,-1.4020106585000005
SBRG_M9Na_ethanol_Mid_2,-1.0681883875000002
SBRG_M9Na_fructose_Mid_1,-0.0087502185000003
SBRG_M9Na_fructose_Mid_2,-0.3910257865000002
SBRG_M9Na_fumarate_Mid_1,1.0896875644999993
SBRG_M9Na_fumarate_Mid_2,1.0420276614999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1321361155000007
SBRG_M9Na_glucoseGrowth_Late_2,-0.3409335415000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0239674155000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0239674154999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3386951265000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0043865225000008
SBRG_M9Na_ribose_Mid_1,0.3463971984999991
SBRG_M9Na_ribose_Mid_2,1.1501020314999997
SBRG_M9Na_succinate_Mid_1,0.1286203324999997
SBRG_M9Na_succinate_Mid_2,-0.0505267635000006
SBRG_M9Na_sucrose_Mid_1,-0.2166608625000003
SBRG_M9Na_sucrose_Mid_2,-0.6958437575000005
