,SACI_RS11185
SRX5495523,0.6295692586513422
SRX5495524,0.243468380694952
SRX5495525,2.463936109296009
SRX5495526,1.7512959580639702
SRX6762909,-0.07008290542615647
SRX6762910,0.07008290542615736
SRX6762911,0.3631168023461893
SRX6762912,0.3673400949648665
SRX3467357,-0.020218395089676374
SRX3467358,0.020218395089676374
SRX3467359,-0.30501363350036925
SRX3467360,-0.3467723984607307
SRX3565164,0.018488216193034646
SRX3565165,0.3954231606504592
SRX3565166,0.9705730010974564
SRX3565167,0.7115182617132607
SRX3565168,1.1181389014936602
SRX3565169,1.3913353712479353
SRX3565170,0.8459860387051723
SRX3565171,0.09194325401535686
SRX3565172,0.23007773257263156
SRX3565173,0.4001874094650741
SRX3565174,1.403006349197085
SRX3565176,2.3187689257267685
SRX3565177,0.8985999457794858
SRX3565178,0.798852345488033
SRX3565179,0.6558751050083433
SRX3565180,0.2344276545263231
SRX3565181,1.1821216632446525
SRX3565182,0.11786895781674288
SRX3565183,0.5140768780737286
SRX3565184,1.1159479388146192
SRX3565185,0.9808223843904108
SRX3565186,0.8780693710265286
SRX3565187,2.2018416813578057
SRX3565188,0.6990740836096839
SRX3565191,0.7179915151379017
SRX3565192,0.6311321427413112
SRX3565193,1.1566851616823772
SRX3565194,0.5941239957808406
SRX3565195,0.3960547205728489
SRX3565197,0.9951671480166268
SRX3565198,1.2294582058562271
SRX3565199,-0.18627664363796725
SRX3565200,0.42459020144773696
SRX3565201,0.4004472278278435
SRX3565202,0.6131354495257161
SRX3565203,-0.20873759609824735
SRX3565204,0.5768898884100135
SRX3565205,0.4967975303340744
SRX3565206,-0.2529158707193577
SRX3565208,0.7479844146051988
SRX3565209,0.9063588421559192
SRX3565210,0.5202637735367475
SRX3565211,0.3181439411102929
SRX4001511,0.13929693625090778
SRX4001513,-0.13929693625090778
SRX4001514,0.4550278226485744
SRX4001515,0.5453636531294279
SRX4001516,-0.11061273960814866
SRX4001517,0.12185039984968073
SRX4001518,0.42786158899893145
SRX4001519,-0.4235678376521204
SRX4001520,-0.4930623348773278
SRX4001521,-0.4147649777670086
SRX4001522,-0.6015744289167877
SRX4001523,-0.8855335991741686
SRX4001524,-0.5279150247162967
SRX4001525,-0.3833088197857553
SRX4001526,-0.36558001799270207
SRX4001528,-0.0843103963245202
SRX3823521,0.051279269844444635
SRX3823522,-0.016987072080111076
SRX3823523,-0.034292197764335335
SRX3823524,-1.0878108969019191
SRX3823525,-0.950909974337506
SRX3823526,-1.2017703135900228
SRX3823527,-1.0194621372988912
SRX3823528,-1.0209798284447018
SRX3823529,-1.2097620573059622
SRX3823530,-0.4685632746377166
SRX3823531,-0.4959394735661071
SRX3823532,-0.5062894796998592
SRX3823533,-1.1472240099437396
SRX3823534,-0.9652845868735084
SRX3823536,-1.1501257132431562
SRX3823537,-0.8576066737700874
SRX3823538,-0.7361816224315554
SRX3823539,-0.9340975453110419
SRX5653264,-0.5055563052965457
SRX5653265,-0.2986513006831597
SRX5653266,-0.2317540255710888
SRX5653267,0.10163349454916748
SRX5653268,-0.5026866103270677
SRX5653269,0.4010531157778985
