,PSPTO_5277
SRX1828913,0.046661580800000005
SRX1828914,-0.22733330770000001
SRX1828915,-0.1928348765
SRX1828916,-0.4067185258
SRX1828917,0.1461732957
SRX1828918,-0.6491027229
SRX3983989,0.2720145658
SRX3983990,0.19816415040000002
SRX3983993,0.39308341020000004
SRX3983994,0.37099593480000004
SRX3983995,0.147227941
SRX3983996,0.26761425110000003
SRX3983997,0.2238801325
SRX3983998,0.0834670753
SRX3983999,0.1573328626
SRX3984000,0.2861401578
SRX3984001,0.1411175996
SRX3984002,-0.13413027600000002
SRX3984003,0.5880869474
SRX3984004,0.4434625911
SRX3984005,0.2762139764
SRX3984006,0.5154445882
SRX3984007,0.468201146
SRX3984008,0.2972001527
SRX3984009,0.3256954284
SRX3984010,-0.2337924327
SRX3984011,0.1385258983
SRX3984012,0.3009807772
SRX3984013,0.15615311510000002
SRX3984014,0.2843965146
SRX3984015,0.6724657603
SRX3984016,0.3420557622
SRX3984017,-0.0920287587
SRX3984019,0.1293528743
SRX3984020,-0.10203179870000001
SRX3984021,0.3654220113
SRX3984022,0.2068233957
SRX3984023,0.0891499182
SRX3984024,0.1466562665
SRX3984025,0.2425465421
SRX3984026,-0.2108907398
SRX3984027,0.2464058208
SRX3984028,0.0272604042
SRX3984029,0.45661020090000004
SRX3984031,0.1249821668
SRX3984032,0.0729634836
SRX3984034,-0.08093196100000001
SRX3984035,-0.013309172800000001
SRX3984036,0.2474109169
SRX3984037,0.9177337488
SRX3984038,0.26162310580000003
SRX3984039,0.3450898475
SRX3984040,0.3220468615
SRX3984041,-0.081886679
SRX3984042,-0.1674147603
SRX3984043,0.0329722467
SRX3984045,-0.0005528227
SRX3984046,-0.15947829130000002
SRX3984047,0.37041231760000004
SRX3984048,0.5129564482
SRX3984049,0.2259869212
SRX3984050,0.3682498907
SRX3984051,0.3442322
SRX3984052,0.4327172133
SRX3984056,0.15246148710000001
SRX3984057,0.22950091820000001
SRX3984058,-0.0402789215
SRX3984059,0.0197817741
SRX3984061,0.1138262407
SRX3984062,-0.1032153797
SRX3984063,0.1956050118
SRX3984064,0.25075087360000003
SRX3984065,0.14550447930000002
SRX3984066,0.1191109947
SRX3984067,0.238961683
SRX3984068,0.3523225874
SRX3984069,0.21059370260000002
SRX3984070,0.3624975146
SRX3984071,0.308706138
SRX3984073,-0.007562679300000001
SRX3984074,0.13427039670000002
SRX3984077,0.3906772545
SRX3984078,0.2683813284
SRX3984079,0.4079016347
SRX3984080,0.1512603341
SRX3984082,0.22074159470000002
SRX3984084,-0.1707241424
SRX6997963,0.3813405173
SRX6997964,0.1523041229
SRX6997965,-0.0183904187
SRX6997967,-0.2354005981
SRX6997968,-0.1154531842
SRX6997969,-0.1216097624
SRX6997971,-0.14593991920000002
SRX6997972,-0.7437806907000001
SRX6997973,-0.1927869431
SRX3159100,-0.678490746
SRX3159101,0.13752996010000001
SRX3159102,0.1493958497
SRX3159103,0.3915649362
SRX3159000,-0.0315795137
SRX3159001,0.027055505
SRX3159002,0.1474331719
SRX3159003,0.2572553338
SRX3159004,-0.23778407310000002
SRX3159005,0.1514460002
SRX3159006,-0.0696582854
SRX3159007,0.0803180971
SRX3159008,0.11767320640000001
SRX3159009,-0.0539045986
SRX3159010,0.3756574481
