,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.174254447709843,3.0,0.0,0.046661580800000005,2.0,-0.1928348765,4.0,0.1461732957,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4277181854666667,0.21166742588108445,3.0,1.0,-0.22733330770000001,3.0,-0.4067185258,5.0,-0.6491027229,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19251375392499998,0.27914094037743103,4.0,6.0,0.2720145658,20.0,0.2762139764,40.0,-0.2108907398,63.0,0.4327172133,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24664390190000002,0.11154310651493222,4.0,7.0,0.19816415040000002,33.0,0.1293528743,81.0,0.3906772545,82.0,0.2683813284,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.294566969625,0.08858734084738512,4.0,8.0,0.39308341020000004,51.0,0.3450898475,65.0,0.22950091820000001,76.0,0.21059370260000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5856436098666666,0.29167637640659144,3.0,9.0,0.37099593480000004,22.0,0.468201146,49.0,0.9177337488,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14287691965,0.00615327340334489,2.0,10.0,0.147227941,26.0,0.1385258983,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.16936704183333337,0.2999777061474155,3.0,11.0,0.26761425110000003,54.0,-0.1674147603,83.0,0.4079016347,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.23311466862500002,0.06457209228080021,4.0,12.0,0.2238801325,48.0,0.2474109169,64.0,0.15246148710000001,78.0,0.308706138,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0988523988,0.060416604372488775,4.0,13.0,0.0834670753,38.0,0.1466562665,67.0,0.0197817741,72.0,0.14550447930000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20816009270000002,0.045849957634186964,3.0,14.0,0.1573328626,41.0,0.2464058208,85.0,0.22074159470000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24830207240000002,0.08140277291838868,4.0,15.0,0.2861401578,52.0,0.3220468615,71.0,0.25075087360000003,80.0,0.13427039670000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.14057614506666669,0.22219259159598306,3.0,16.0,0.1411175996,53.0,-0.081886679,77.0,0.3624975146,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.029071302766666668,0.20679041323502373,3.0,17.0,-0.13413027600000002,50.0,0.26162310580000003,66.0,-0.0402789215,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23284223823333336,0.42211043761695194,3.0,18.0,0.5880869474,25.0,-0.2337924327,62.0,0.3442322,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17954346955,0.18822607851527343,4.0,19.0,0.4434625911,28.0,0.15615311510000002,56.0,-0.0005528227,73.0,0.1191109947,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21419714767500003,0.2799410021957321,4.0,21.0,0.5154445882,34.0,-0.10203179870000001,45.0,0.0729634836,58.0,0.37041231760000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12812572235,0.14343961824949936,4.0,23.0,0.2972001527,42.0,0.0272604042,70.0,0.1956050118,79.0,-0.007562679300000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.240719966675,0.09171255673265598,4.0,24.0,0.3256954284,29.0,0.2843965146,68.0,0.1138262407,74.0,0.238961683,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.223035936775,0.21862912014381616,4.0,27.0,0.3009807772,31.0,0.3420557622,69.0,-0.1032153797,75.0,0.3523225874,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23066732685,0.4243115518293116,4.0,30.0,0.6724657603,32.0,-0.0920287587,59.0,0.5129564482,86.0,-0.1707241424,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3654220113,,1.0,35.0,0.3654220113,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2315105936,0.10113672228691437,4.0,36.0,0.2068233957,44.0,0.1249821668,60.0,0.2259869212,61.0,0.3682498907,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.14469589293225005,4.0,37.0,0.0891499182,46.0,-0.08093196100000001,57.0,-0.15947829130000002,84.0,0.1512603341,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34957837150000004,0.1513658647430834,2.0,39.0,0.2425465421,43.0,0.45661020090000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.009831536949999999,0.03272590557138932,2.0,47.0,-0.013309172800000001,55.0,0.0329722467,,,,,,,,,,,,,,,,,,,,,,,,
