,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.13059144248638935,3.0,0.0,-0.1163142573,6.0,0.14126771770000002,12.0,-0.024953460400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23473893306666668,0.07456510367851563,3.0,1.0,-0.3161773631,7.0,-0.1698165928,13.0,-0.2182228433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4186865903666667,0.14929127822989252,3.0,2.0,-0.4990732399,8.0,-0.5105590662,14.0,-0.246427465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.32191460693333335,0.17433584958867038,3.0,3.0,-0.48309544530000004,9.0,-0.1368802245,15.0,-0.345768151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3386899956,0.18534300906773843,3.0,4.0,-0.4545794494,10.0,-0.1249272438,16.0,-0.4365632936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.012047008299999995,0.600657163602081,3.0,5.0,-0.6815043951,11.0,0.3534499716,17.0,0.3641954484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.044131986799999995,0.5381168013429299,2.0,18.0,-0.4246380261,71.0,0.3363740525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2896555851,0.5860343649641853,3.0,19.0,-0.37951854,70.0,0.5371176246,205.0,0.7113676707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.011364085725,0.700129041481815,8.0,20.0,-1.1823456425,32.0,-1.8141249241000001,55.0,-1.3309637193000001,67.0,-0.3233196956,126.0,-1.4126135588,147.0,-1.3064407238,203.0,0.3766290773,210.0,-1.097733499,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.5202020485333333,0.1589295266718343,3.0,21.0,-0.5520760388,34.0,-0.6607790496,61.0,-0.3477510572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
