,b1985
SRX1125282,-0.1163142573
SRX1125283,-0.3161773631
SRX1125284,-0.4990732399
SRX1125285,-0.48309544530000004
SRX1125286,-0.4545794494
SRX1125287,-0.6815043951
SRX1125288,0.14126771770000002
SRX1125289,-0.1698165928
SRX1125290,-0.5105590662
SRX1125291,-0.1368802245
SRX1125292,-0.1249272438
SRX1125293,0.3534499716
SRX1125294,-0.024953460400000002
SRX1125295,-0.2182228433
SRX1125296,-0.246427465
SRX1125297,-0.345768151
SRX1125298,-0.4365632936
SRX1125299,0.3641954484
SRX5694250,-0.4246380261
SRX5694251,-0.37951854
SRX5694252,-1.1823456425
SRX5694253,-0.5520760388
SRX5694254,0.2405032508
SRX5694255,-1.952816001
SRX5694256,-0.47744568340000004
SRX5694257,-0.19824815110000002
SRX5694258,-0.2777411986
SRX5694259,0.7246479465
SRX5694260,0.20397089910000002
SRX5694261,-0.7454813578
SRX5694262,-1.2040470451
SRX5694263,0.0643119332
SRX5694264,-1.8141249241000001
SRX5694265,0.1440474944
SRX5694267,-0.6607790496
SRX5694268,0.1627934289
SRX5694269,0.12084613100000001
SRX5694271,-0.3985245311
SRX5694273,-0.5594394778
SRX5694274,0.0505407141
SRX5694275,-1.3448822371
SRX5694276,-0.6034041442
SRX5694277,-0.0161569267
SRX5694278,0.0076713707
SRX5694279,0.24601566460000002
SRX5694280,-0.8991441990000001
SRX5694281,0.40588326900000005
SRX5694282,1.3091125271
SRX5694283,-0.3420397478
SRX5694284,0.2206637082
SRX5694285,-0.817427337
SRX5694286,-1.0160791753
SRX5694287,1.1152829774
SRX5694288,-0.8363232606000001
SRX5694289,-0.6650782473
SRX5694290,-1.3309637193000001
SRX5694291,-2.2553891105
SRX5694292,0.4308649325
SRX5694293,-0.3999750617
SRX5694294,0.24851548380000002
SRX5694295,0.9675391206
SRX5694296,-0.3477510572
SRX5694297,0.9037934550000001
SRX5694298,0.2330754559
SRX5694299,0.34375543740000003
SRX5694300,-0.7746875247
SRX5694301,-0.0127580031
SRX5694302,-0.3233196956
SRX5694303,-0.3549407029
SRX5694304,-0.5530690699
SRX5694305,0.5371176246
SRX5694306,0.3363740525
SRX5694307,1.8019280351
SRX5694308,-0.3007726381
SRX5694309,0.0780229117
SRX5694310,-1.4681332699
SRX5694311,0.6564704541
SRX5694312,-1.1532565561
SRX5694313,0.5422569174
SRX5694315,0.2672463753
SRX5694317,1.3205725352
SRX5694319,-0.8788753481
SRX5694320,-1.1519867621
SRX5694321,0.2286709717
SRX5694322,-0.0805096938
SRX5694323,0.3819322296
SRX5694324,-0.9172845724
SRX5694325,-1.3398742935
SRX5694326,-0.2182937523
SRX5694327,-0.5338531344
SRX5694328,-0.5365295235
SRX5694329,1.0962712933
SRX5694330,-0.3221620659
SRX5694331,-1.2744501655
SRX5694332,1.0172210297
SRX5694334,-0.13080040440000001
SRX5694335,0.9285585746
SRX5694336,-0.400641638
SRX5694337,-0.7095409109
SRX5694338,-0.24207252980000002
SRX5694339,-0.6991648837000001
SRX5694340,-1.7459464491999999
SRX5694341,0.9010513089000001
SRX5694342,0.4930349103
SRX5694343,1.8413424308000002
SRX5694344,-0.8768552596
SRX5694345,-0.0540453409
SRX5694346,1.6078626023
SRX5694347,-0.4702421264
SRX5694348,-0.4157608259
SRX5694349,-0.5242325338
SRX5694350,-0.31947032410000004
SRX5694351,-0.254044321
SRX5694352,-0.3547021037
SRX5694353,-1.1047112445
SRX5694354,-0.1694071279
SRX5694356,-1.3973316642
SRX5694357,-0.1192118677
SRX5694358,-0.7772660591
SRX5694359,-0.8746113211000001
SRX5694360,-0.6314963242
SRX5694361,-0.7557083058
SRX5694362,-1.4755873535
SRX5694363,-0.7520228027
SRX5694364,0.6517013551
SRX5694365,0.3444152612
SRX5694366,-1.4126135588
SRX5694367,-0.9116387530000001
SRX5694368,-0.8763106508
SRX5694369,0.15783207800000001
SRX5694370,-0.080185474
SRX5694371,-0.0170384097
SRX5694372,-1.1827730184
SRX5694373,0.5940514901
SRX5694374,-2.2213834212
SRX5694375,0.0908970202
SRX5694376,-0.2737994575
SRX5694377,-1.6705006786
SRX5694378,-1.17634781
SRX5694379,-1.7620446308000002
SRX5694380,1.8384461325
SRX5694381,0.5861129129
SRX5694382,0.5321269163
SRX5694383,-0.4115420842
SRX5694384,-0.5975524218
SRX5694385,0.7972711795
SRX5694386,0.2222264394
SRX5694387,-1.3064407238
SRX5694388,0.062262462500000004
SRX5694389,-1.1677051342
SRX5694390,-0.0817055423
SRX5694391,1.7500008057
SRX5694392,-0.0494310049
SRX5694393,-0.6932638633
SRX5694394,0.4743568134
SRX5694395,0.0085891379
SRX5694396,-0.1585279305
SRX5694397,-0.54462607
SRX5694398,-0.6655805055
SRX5694399,-0.8129190332
SRX5694400,-0.6331769962
SRX5694401,0.3295961663
SRX5694402,0.2027600411
SRX5694403,-0.6388165354
SRX5694404,0.12494293220000001
SRX5694405,0.0980474707
SRX5694406,0.7472947287
SRX5694407,0.0594753383
SRX5694408,-0.4996702492
SRX5694409,1.5709321974
SRX5694410,-0.4086500944
SRX5694411,0.34327478180000004
SRX5694412,-0.35788100700000003
SRX5694413,2.1906161595
SRX5694414,0.3269504743
SRX5694415,0.1589767035
SRX5694416,0.0027423241
SRX5694417,-0.47210153790000003
SRX5694418,0.018640491500000002
SRX5694419,-0.42268087400000004
SRX5694420,0.2461966501
SRX5694421,0.2796838675
SRX5694422,0.9761983416000001
SRX5694423,-0.911594675
SRX5694424,-0.6589390424
SRX5694425,-0.2889495214
SRX5694426,0.46124418040000004
SRX5694427,-0.030248917700000003
SRX5694428,0.158503381
SRX5694429,0.3043710697
SRX5694430,0.22818682880000002
SRX5694431,0.3502924995
SRX5694432,-0.7058258381
SRX5694433,2.9195866954
SRX5694434,1.5446405771
SRX5694435,0.1773130233
SRX5694436,1.2367221189
SRX5694437,1.6875843973
SRX5694438,0.2098356046
SRX5694439,-1.2270709862
SRX5694440,-0.5962012168
SRX5694441,0.3497873456
SRX5694442,0.15060840520000002
SRX5694443,0.3766290773
SRX5694444,-0.6330208357
SRX5694445,0.7113676707000001
SRX5694446,-1.5242382202
SRX5694447,0.08551427310000001
SRX5694448,-0.32042275540000004
SRX5694449,0.1699153839
SRX5694450,-1.097733499
SRX5694451,0.22284335
SRX5694452,-0.2844168455
SRX5694453,1.7707555743999999
SRX5694454,-0.36481715400000003
SRX5694455,-0.5349243293
SRX5694456,-0.1897406829
SRX5694457,-0.7484665842
SRX5694459,-1.0310115821
SRX5694460,0.5517430675
SRX5694461,-1.3578063801
SRX5694462,-0.3464669748
SRX5694463,0.4865954208
SRX5694464,-0.8218651918000001
SRX5694465,-0.1071749968
SRX5694466,2.0998207668
SRX5694467,-0.4841448431
SRX5694468,-1.6161962389
SRX5694469,0.5084470647
SRX5694470,0.0765835234
SRX5694471,0.1629006563
SRX5694472,-0.0159638849
SRX5694474,-0.43143472450000003
SRX5694475,0.4317153036
SRX5694476,-0.6094773405
SRX5694477,-0.1835794372
SRX5694478,-0.15029545
SRX5694479,1.2254517713
SRX5694480,1.2596217919
SRX5694481,-0.3194025321
SRX5694482,-1.1062864276
