k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,0.02745923430280501,Fnr,,Misc. Metabolism
0,S-box,False,0.025972557340173272,S-box,,AA/Nucleotide Metabolism
64,FapR,False,-0.0257742985260458,FapR,,Misc. Metabolism
10,SigM,False,-0.0241895113053558,SigM,,Stress Response
20,SG_2,False,0.0227435991038772,,,Single Gene
51,uncharacterized-4,False,-0.021277280330276017,,,Uncharacterized
17,SG_1,False,0.021133650363915082,,,Single Gene
32,TnrA-2,False,-0.019944199896298448,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.01797955025001273,CcpN,,Cellular Processes
43,FruR,False,-0.017408741866621183,FruR,,Carbon Metabolism
30,ImmR,False,-0.017095418276545225,ImmR,,Cellular Processes
45,LnrK,False,-0.017088877575619683,LnrK,,Cellular Processes
15,CodY,False,0.01499137439101987,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.014552679222077168,SigB,,Stress Response
28,YlxR-1,False,-0.013778995930387405,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0126760071350548,SigB,,Stress Response
58,Rok,False,-0.011244884183796138,Rok,,Cellular Processes
49,CcpA-1,False,-0.01060624954643604,CcpA,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.010101140031444664,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.010034524182101424,,,Single Gene
61,early-biofilm,False,0.010004370851954394,,,Lifestyles
21,CymR-2,False,0.009777973205915828,CymR,,Misc. Metabolism
2,WalR,False,-0.00914057029998352,WalR,,Cellular Processes
35,ComA,False,0.008915296447646966,ComA,,Cellular Processes
29,MtlR,False,-0.008809022419411424,MtlR,,Carbon Metabolism
23,SG_3,False,0.00880030498823087,,,Single Gene
7,YvaF,False,0.008631076225700836,,,Other
37,SigI,False,-0.008540862729024953,SigI,,Stress Response
52,ykzB-related,False,0.0083123909987565,,,Lifestyles
70,uncharacterized-6,False,0.008246720087648046,,,Uncharacterized
54,G-box,False,-0.008203004866137023,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.007738345938588865,Zur,,Homeostasis
18,CymR-1,False,-0.007626500518096645,CymR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.007413484164356027,,,Uncharacterized
33,SwrA,False,-0.0072698594065499856,SwrA,,Lifestyles
25,SigB-2,False,0.007162581516402073,SigB,,Stress Response
6,ybc-operon,False,0.006663028501896625,,,Prophages
14,SigV,False,-0.006630005706708453,SigV,,Stress Response
69,putative-cssRS,False,-0.006615372882802642,,,Lifestyles
46,DegU,False,-0.0064402594188661755,DegU,,Other
31,SigD,False,0.0060978589574323,SigD,,Lifestyles
53,SG_4,False,-0.005963939755958618,,,Single Gene
19,carbon metabolism/skin element,False,0.005651392149411049,,,Carbon Metabolism
63,MntR,False,0.00556674245352891,MntR,,Homeostasis
39,Thi-box,False,0.0054277510788630365,Thi-box,,Misc. Metabolism
36,SigK,False,-0.005410714112681268,SigK,,Lifestyles
1,uncharacterized-1,False,-0.004837055743785981,,,Uncharacterized
56,SigW,False,-0.004737950211960225,SigW,,Stress Response
24,PhoP,False,-0.0045443777499086496,PhoP,,Misc. Metabolism
22,stringent response,False,-0.004513074106249777,stringent response,,Cellular Processes
44,AcoR,False,-0.0045094140211913505,AcoR,,Carbon Metabolism
27,TnrA-1,False,0.004365254023125749,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,0.00432301722939074,Fur,,Homeostasis
13,PyrR,False,0.0040224494244590105,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,-0.0040043596127260755,Rex,,Misc. Metabolism
67,KipR,False,0.003890375596297213,KipR,,Misc. Metabolism
9,uncharacterized-3,False,-0.003804618676880076,,,Uncharacterized
34,YlxR-2,False,0.0034773669672195084,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.00306698246667126,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,-0.0028319957558069608,,,Prophages
57,SigE,False,0.0025281417360103146,SigE,,Lifestyles
26,YonO-1,False,-0.0023398071664834643,YonO,,Prophages
60,YonO-2,False,-0.002227947936332232,YonO,,Prophages
8,SPbeta-1,False,0.002005059867969121,,,Prophages
16,ManR,False,0.0015641836479858106,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.0015492773384488054,Xre/Xpf,,Prophages
71,yxi-operon,False,0.0013866884705899356,,,Other
55,ResD,False,-0.0013455366234650698,ResD,,Misc. Metabolism
66,CcpA-2,False,-0.001323373791704644,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.0012752749364648205,,,Uncharacterized
59,GlpP,False,-0.0010017404094834444,GlpP,,Carbon Metabolism
65,AbrB,False,0.0007158329098164637,AbrB,,Lifestyles
