,STM1890
SRX2804009,-0.2100794909
SRX2804010,0.29118103170000004
SRX2804011,0.6981972097
SRX2804012,-0.289692359
SRX2804013,0.5824384363
SRX2804014,0.4479051779
SRX2804015,1.0486762921
SRX2804016,0.48126527560000004
SRX2804017,0.28403091950000003
SRX2804019,0.2345907505
SRX2804020,0.6054329824
SRX2804021,0.3375655884
SRX2804022,0.43952219800000003
SRX2804023,0.5876732757
SRX2804024,0.6306690441
SRX2804027,0.0222187581
SRX2804028,-0.5633278414
SRX2804029,0.5411090833000001
SRX2804030,0.3254685049
SRX2804031,0.722372452
SRX2804032,0.6203534944
SRX2804033,-0.5490109148
SRX2804034,0.7036759121
SRX2804035,0.5530723918
SRX2804036,0.7783999096
SRX2804037,0.2591106968
SRX2804038,0.2132916909
SRX2804039,0.0967132908
SRX2804040,-0.301729884
SRX2804041,0.5237606178
SRX2804042,0.3019619608
SRX2804043,0.7503508011000001
SRX2804044,0.30445801910000003
SRX2804045,-1.0516817109
SRX2804046,0.0743901557
SRX2804047,0.5473212347
SRX2804048,0.0930416986
SRX2804049,1.2303656054
SRX2804050,0.6474097139
SRX2804051,0.6458325563
SRX2804052,-0.0474934055
SRX2804053,-0.5723457794
SRX2804054,-0.0270166161
SRX2804055,0.4189236008
SRX2804056,0.4411204943
SRX2804057,0.098666084
SRX2804058,-0.5546121525000001
SRX2804059,-0.44946037510000003
SRX2070419,0.45926161660000003
SRX2070420,0.0537241602
SRX2070421,-0.1342877613
SRX2070422,0.1974660511
SRX2070423,0.0227390825
SRX2070424,0.0341649609
SRX2070425,-0.0304468193
SRX2070426,0.0654180471
SRX2070427,-0.034971227800000004
SRX1470895,-0.20465257950000001
SRX1470896,0.20465257950000001
SRX2409106,-0.0711414533
SRX2409107,0.1154705835
SRX2409108,-0.044329130200000004
SRX2409109,0.0879173735
SRX2409110,-0.19140073840000002
SRX2409111,-0.3359927851
SRX7973255,-0.0832640181
SRX7973256,-0.026292934100000002
SRX7973257,0.1095569522
SRX7973258,-0.0028662656
SRX7973259,0.5736331181000001
SRX7973260,0.31077731750000004
SRX7973261,-0.4194751077
SRX7973262,-0.9498202869000001
SRX7973264,-0.9813421289
SRX7973265,-1.0849863723
SRX7973266,-0.3726228361
ERX3475890,-1.3273487343
ERX3475891,-0.7858572244
ERX3475892,0.2532968507
ERX3475894,1.2100961201
ERX3475895,0.1251236065
ERX3475896,-0.13751519010000002
ERX3475897,0.069600593
ERX3475899,0.0679145971
ERX3475900,0.0866138219
ERX3475901,0.9691616108000001
SRX8524961,0.19692384100000002
SRX8524962,0.2543726464
SRX8524963,0.36052517300000003
SRX8524964,0.055703359200000004
SRX8524965,-0.1302683557
SRX8524966,0.1302683557
SRX8524967,-0.0282581418
SRX8524968,-0.126640226
SRX8524969,-0.0461321995
SRX8524970,0.0771547799
SRX8524971,-0.1474982602
SRX8524972,0.3276673113
SRX3266937,0.1209500223
SRX3266939,-0.1209500223
SRX4401053,0.1223098811
SRX4401054,-0.1223098811
SRX4401055,-0.0353138832
SRX4401056,0.1335840046
SRX4401057,-0.085883599
SRX4401058,-0.09391134620000001
SRX4401081,0.5552620996000001
SRX4401082,0.5736797596000001
SRX4401083,0.518746765
SRX4401084,0.20191077740000002
SRX4401085,0.23953112110000002
SRX4401086,0.4363296655
SRX4401087,0.29867320950000004
SRX4401088,-0.6208054381
SRX4401089,0.2805929459
SRX4401090,0.2649719215
SRX4401091,0.224270233
SRX4401092,0.8793375433
SRX4401093,0.0076008555
SRX4401094,-0.2615958925
SRX4401095,0.8260646024
SRX4401096,0.8619156578
SRX4401097,0.6312791435
SRX4401098,0.6084145141
SRX4401099,-0.0024054652
SRX4401100,0.021206617
SRX4401101,-0.018801151800000002
SRX4401102,0.5693774144
SRX4401103,0.542268241
SRX4401104,0.4063618442
SRX8757611,0.6957476770000001
SRX8757612,0.224416267
SRX8757613,0.1655141461
SRX8757614,0.22589717180000002
SRX8757615,0.3013808864
SRX8757616,0.5635029937
SRX8757617,0.6171423494
SRX8757618,-0.4740945606
SRX8757619,-0.3616424253
SRX8757620,-0.1297763563
SRX8757621,-0.21428215250000002
SRX8757622,-0.0739910849
SRX8757623,0.1357758635
SRX8757625,0.35983254530000003
SRX8757626,0.34225321870000003
SRX8757628,-0.09463991070000001
SRX8757630,0.0614053543
SRX8757631,-0.1304115571
SRX8757632,0.3843358616
SRX8757633,-0.7785577261000001
SRX8757634,0.28116633950000003
SRX6054568,-0.009123069900000001
SRX6054569,0.009123069900000001
ERX540771,0.050037935900000004
ERX540772,-0.050037935900000004
ERX540773,-0.0480804931
ERX540774,-0.33587616140000004
SRX4702827,-0.043110143100000005
SRX4702828,0.0149757849
SRX4702829,0.0281343581
SRX4702830,0.513132351
SRX4702831,0.530875618
SRX4702832,0.6717817448
SRX2993586,0.1793598187
SRX2993587,-0.1793598187
SRX2993588,3.6103859588000002
SRX2993589,1.7734165948
SRX2993590,2.5532277118
SRX1462169,1.1858722556
SRX1462104,0.2314760119
SRX1462103,-0.0784847359
SRX1462105,0.35140259900000004
SRX1462171,1.358783263
SRX1462102,0.0784847359
ERX1045682,-0.9271848387
ERX1045674,0.1188986648
ERX1045681,0.0794391022
ERX1045662,-0.6014725414000001
ERX1045684,0.2914688295
ERX1045660,0.6225493972
ERX1045664,0.4727121152
ERX1045670,1.5661611306
ERX1045667,0.24840666160000002
ERX1045675,-0.1500902477
ERX1045673,-0.8741092843
ERX1045677,0.59802321
ERX1045679,0.4351478144
ERX1045659,-0.8246973535000001
ERX1045663,-0.2106983529
ERX1045668,0.032268748300000004
ERX1045689,0.3847642591
ERX1045685,-0.3578045621
ERX1045683,-0.7913814737
ERX1045680,-0.2680202621
ERX1045666,0.5967879674000001
ERX1045658,-0.1602095788
SRX1816875,0.5415113566
SRX1816859,0.7481742814
SRX1816857,-1.4961948666
SRX1816863,-1.6703896252
SRX1816867,-1.1376707849
SRX1816858,0.7480205852
SRX1816879,-1.0892525846
SRX1816878,-1.080648599
SRX1816868,-1.129977468
SRX1816866,-1.1719005878
SRX1816870,-1.1880792991
SRX1816880,-1.1044266369
SRX1816864,0.7017011564
SRX1816874,-1.0781284579000001
SRX1816877,0.3382366738
SRX1816861,-1.3457355765
SRX1816872,-0.6499507537
SRX1816862,-0.9243816108
SRX1816871,0.7453714960000001
SRX1816876,-0.19917085180000002
SRX1816869,-0.0361537465
SRX8370456,-0.0666411656
SRX8370458,0.0151833838
SRX8370457,0.051457781800000005
ERX321085,0.5936726819
ERX321083,0.22022533830000002
ERX321086,-0.22022533830000002
ERX321081,0.6929278892
SRX974437,0.0
SRX976478,-0.35919474430000004
SRX976341,-0.5864119154
SRX976476,-0.294958068
SRX976336,0.064848878
SRX976480,-1.38560378
SRX976335,0.26460347840000004
SRX976343,-1.4763083002
SRX976468,0.2510308575
SRX976471,0.5491517152000001
SRX976474,-1.4800377855
SRX976469,0.9168782624
SRX976470,0.765848394
SRX976482,-2.152677123
SRX976344,-3.1039763389
SRX976475,-1.6404655494
SRX976473,0.1980830109
SRX3456073,-3.324228566
SRX3456063,-4.5229908261
SRX3456076,-2.6149175755
SRX3456082,-3.8855098527000003
SRX3456094,-1.5133147553000001
SRX3456067,-4.7490981084
SRX3456061,-2.86702442
SRX3456065,0.02999725
SRX3456064,-4.1931714869
SRX3456085,0.2939439797
SRX3456079,-2.7320410433999998
SRX3456084,-2.9954463953
SRX3456074,-2.8501555279
SRX3456080,0.37961982590000004
SRX3456070,-0.1090202497
SRX3456069,-3.6913712409
SRX3456089,-2.108877148
SRX3456062,-4.4945791413
SRX3456087,-3.1055155703
SRX3456066,-2.789389623
SRX3456092,-2.8200794959
SRX3456075,-0.13329697470000001
SRX3456098,-1.7613396668
SRX3456096,-3.0802476346
SRX3456068,-4.4555110908
SRX3456060,-0.02999725
SRX3456072,-4.0767924803
SRX3456093,-2.2228220862
SRX3456097,-2.1146750938
SRX3456077,-3.661500749
SRX3456071,-2.7246478703
SRX3456078,-3.3314597186
SRX4029144,-1.8286275612
SRX4029145,-1.7658535966
SRX4029142,0.0655628186
SRX4029141,-0.0391638031
SRX4029146,-2.0175857918
SRX4029143,-0.0263990155
ERX2173642,-0.0551091115
ERX2173639,0.0358694976
ERX2173641,0.1136414585
ERX2173640,-0.0358694976
SRX3139264,0.0403859397
SRX3139266,-0.13826514950000002
SRX3139265,-0.0403859397
SRX3139267,-0.2120830065
SRX2949967,0.0400639988
SRX2949969,-0.0675876494
SRX2949968,-0.0400639988
SRX2949970,0.054728524
SRX7514165,0.0733896641
SRX7514167,-0.47683841590000003
SRX7514159,0.2095134199
SRX7514156,0.047056296500000004
SRX7514162,-0.1405998971
SRX7514172,0.5454666835
SRX7514171,-0.7746456551
SRX7514155,0.5807874269000001
SRX7514161,0.4366213142
SRX7514173,0.5186932259
SRX7514166,-0.7672225113000001
SRX7514160,0.417386052
SRX7514164,-0.8896425524
SRX7514175,0.3833987468
SRX7514168,-0.0895150072
SRX7514158,0.0283863115
SRX7514163,0.1409172649
SRX7514169,-0.6232699418000001
SRX7514152,-0.7245737828000001
SRX7514157,-0.0754426079
SRX7514170,-1.2659613416
SRX7514174,0.4149586753
SRX7514154,0.5212964209000001
SRX7476251,0.0535289897
SRX7476248,-0.6677201239
SRX7476249,-0.3264394946
SRX7476252,-1.3026496507
SRX7476246,0.8193392547
SRX7476255,1.4702324626
SRX7476247,0.8411089310000001
SRX7476254,1.628069559
SRX7476244,0.5423020704
SRX7476250,-0.0535289897
SRX7476245,0.4088729646
SRX7476253,-0.9791193133
SRX1639010,0.2935539199
SRX1639002,1.2895652627
SRX1639013,-0.3617020127
SRX1638990,0.36025280930000003
SRX1638991,1.0448643015
SRX1639016,-0.5868911717
SRX1639008,0.0336906824
SRX1638993,0.9437350276
SRX1639000,0.7120678375
SRX1639009,-0.2585187935
SRX1639012,-0.025370981600000002
SRX1639015,-0.0120006311
SRX1639001,0.5029787467
SRX1638989,0.0
SRX1638992,0.9422740620000001
SRX1638995,0.9366282842
SRX1639011,0.1551998427
SRX1639014,-0.0833054257
SRX1639007,0.2918993929
SRX1638994,1.2632868421999999
SRX334198,-0.6489132362000001
SRX334211,-1.9237984159
SRX334183,-0.4350090784
SRX334205,0.8006753568
SRX334185,-0.6592119012000001
SRX334203,-0.2509585097
SRX334202,0.28803613
SRX334201,-0.2592690707
SRX334184,-0.37035532400000004
SRX334199,-0.5071053745
SRX334188,0.2141769517
SRX334207,-1.6082186815
SRX334186,0.1914412133
SRX334196,-0.00112917
SRX334194,0.5056387475
SRX334212,-0.6900746606
SRX334190,-0.0163262681
SRX334181,-0.1220007329
SRX334189,0.2345812264
SRX334204,0.35475101800000003
SRX334200,-0.2176533683
SRX334214,0.0
SRX334197,-0.1737152388
SRX334213,-0.4922836471
SRX334210,0.1978015223
SRX334195,0.0737928407
SRX334206,0.26421240020000003
SRX666590,-0.4134135293
SRX666587,-0.09304908790000001
SRX666588,0.09304908790000001
SRX666589,-0.1282525498
SRX4665717,0.1324130908
SRX4665719,0.6149752930000001
SRX4665716,2.7644929327
SRX4665710,0.3236719165
SRX4665712,0.3713343414
SRX4665726,0.18104342910000001
SRX4665731,-0.3580234912
SRX4665733,-1.6265622224
SRX4665732,1.2243002793
SRX4665725,0.0
SRX4665713,0.3954570851
SRX4665711,0.10591186820000001
SRX4665728,2.385764032
SRX4665709,0.7280811328
SRX4665727,2.8816600023000003
SRX4665706,0.7024357554
SRX4665722,1.5316748377
SRX4665708,0.15750422420000001
SRX4665715,0.3076180047
SRX4665718,-0.028306584000000003
SRX4665705,0.006758736600000001
SRX4665704,0.36845963670000004
SRX4665714,0.4170181484
SRX4665723,1.7177669419
SRX4665703,0.9471117846
SRX4665720,0.16826446250000002
SRX4665729,3.4419101651
SRX4665695,2.4758825892000003
SRX4665685,0.8994956855
SRX4665673,0.2205727641
SRX4665700,1.2089185152
SRX4665682,1.1855845885
SRX4665670,0.7751563313000001
SRX4665701,1.1519918314
SRX4665699,1.6559043806
SRX7268193,1.9808562172
SRX4665686,0.8501504278
SRX4665679,0.9874611267000001
SRX4665690,1.3996678175000001
SRX4665681,1.1397450557
SRX4665687,0.4096060071
SRX4665676,0.8103143682
SRX4665693,-0.3431631385
SRX4665692,0.0
SRX7268192,2.0694376805
SRX4665684,1.1514482266
SRX4665677,0.0898952979
SRX4665698,0.7004908142
SRX4665675,-0.5277271726
SRX4665683,3.2564377947
SRX4665696,1.6145192446999999
SRX4665694,2.6667424916
SRX4665678,0.7998303087
SRX4665689,1.4803188167
SRX4665697,0.6377663282
SRX4665680,0.6837196868000001
SRX4665702,-1.0411886333
SRX4665672,0.0684141289
SRX4665671,0.47410258510000003
SRX3471976,-0.7707511809
SRX3471978,-2.7042075771
SRX3471973,0.48745737100000003
SRX3471974,0.2472567728
SRX3471975,0.0
SRX3471977,-1.6440067455
SRX1392948,-1.573668374
SRX1392949,-1.5076440898999999
SRX1392950,-1.3336943145
SRX1392951,-1.5756239604
SRX1392954,0.0042388453
SRX1392955,-0.0042388453
SRX4340129,-0.0610976978
SRX4340130,0.0610976978
SRX4340131,0.21486612
SRX4340132,0.2286899446
SRX4340133,0.46237703960000004
SRX4340134,0.42862769970000003
SRX8537506,0.0026064246
SRX8537507,-0.0230271766
SRX8537508,0.0204207521
SRX8537509,-0.5941542162
SRX8537510,0.11078276670000001
SRX8537511,-0.0273769469
