,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2407420680102393,4.0,0.0,0.0034495633,1.0,-0.230312135,2.0,0.3314695138,3.0,-0.1046069421
1,2AA__del_ridA,0.093916321025,0.06201709732683523,4.0,4.0,0.0588413166,5.0,0.175228086,6.0,0.10704420270000001,7.0,0.0345516788
2,GC_MS__WT,-1.734723475976807e-18,0.06216974394774507,3.0,8.0,0.0572811947,9.0,-0.06611359580000001,10.0,0.0088324011,,
3,GC_MS__del_slyA,-1.4254030946,0.16095501772592155,2.0,11.0,-1.3115907101,12.0,-1.5392154791000001,,,,
4,Rho__WT,2.3129646346357427e-18,0.050873001363417956,3.0,13.0,0.052446870400000005,14.0,-0.0033093215000000002,15.0,-0.0491375489,,
5,Rho__rho_Y80C,0.8709345636666667,0.11513712925952459,3.0,16.0,0.7383073811,17.0,0.9292430711,18.0,0.9452532388,,
6,Rho__rho_K130Q,0.6499462602333334,0.12219763062186703,3.0,19.0,0.5095615912,20.0,0.7324418242,21.0,0.7078353653,,
7,flagella__WT,0.0,0.0853059802350932,2.0,22.0,-0.0603204371,23.0,0.0603204371,,,,
8,flagella__del_rfaL,-0.398773311,0.11716038864877469,2.0,24.0,-0.3159284057,25.0,-0.4816182163,,,,
9,flagella__del_rfaG,0.7740460198500001,0.0758068686034258,2.0,26.0,0.8276495707,27.0,0.7204424690000001,,,,
10,flagella__del_rfaD,1.1367519592000002,0.041205788114642906,2.0,28.0,1.1658888514,29.0,1.107615067,,,,
11,nusG__WT_OD08,0.0,0.25719353361995434,2.0,30.0,-0.1818632917,31.0,0.1818632917,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10460081176666668,0.1333131490480732,3.0,32.0,-0.041026826700000005,33.0,0.1342076999,45.0,0.2206215621,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6373450675333333,0.04232801286911318,3.0,34.0,-0.5993717554,36.0,-0.6296824957,37.0,-0.6829809515,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4493937543666666,0.05778115900042539,3.0,35.0,1.4372308611,41.0,1.3986622592,42.0,1.5122881428000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7576713741000001,0.8482490383396372,3.0,38.0,1.1241797789,39.0,1.361042955,40.0,-0.2122086116,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.043733076463834376,3.0,43.0,0.0004693683,44.0,-0.0439658715,46.0,0.0434965032,,
17,sv5015__STM1625,0.42831020040000006,0.08151313209170588,3.0,47.0,0.37293393750000003,48.0,0.390085565,49.0,0.5219110987,,
18,sv5015__STM0581,0.7471842135333334,0.06210886357164471,3.0,50.0,0.7876310951000001,51.0,0.675671902,52.0,0.7782496435,,
19,sv5015__WT,-2.3129646346357427e-18,0.04287840822266002,3.0,53.0,-0.0131872099,54.0,0.0479231466,55.0,-0.034735936700000004,,
20,tomato__tomato_root,-0.26792501603333335,0.2297035656885567,3.0,56.0,-0.0268728628,57.0,-0.48428492100000003,58.0,-0.2926172643,,
21,tomato__LB,0.0,0.05188906962316379,2.0,59.0,0.036691113000000004,60.0,-0.036691113000000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17876118286666667,0.13046606291215598,3.0,61.0,-0.0639454831,62.0,-0.1517035967,63.0,-0.3206344688,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.03314847125969791,3.0,64.0,-0.032836200600000004,65.0,-0.0006159566000000001,66.0,0.0334521572,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4113682138333334,0.24948479483063318,3.0,67.0,0.24472640010000002,74.0,0.29118103170000004,75.0,0.6981972097,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6114846937666667,0.13181644884020977,3.0,68.0,0.7579927302,69.0,0.502493823,71.0,0.5739675281000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4348017580333334,0.5707074535313945,3.0,70.0,-0.3271137189,106.0,-1.0516817109,107.0,0.0743901557,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.1007384457666667,0.11298229620083482,3.0,72.0,1.0231734398,79.0,1.0486762921,110.0,1.2303656054,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.1355767171,0.20195132381259726,3.0,73.0,-0.2100794909,76.0,-0.289692359,109.0,0.0930416986,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5393389633,0.07922722840233584,3.0,77.0,0.5824384363,78.0,0.4479051779,86.0,0.5876732757,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.59247059385,0.15726806927716624,2.0,80.0,0.48126527560000004,95.0,0.7036759121,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.259310835,0.03495947876290895,2.0,81.0,0.28403091950000003,82.0,0.2345907505,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4608402562666667,0.13520014755274326,3.0,83.0,0.6054329824,84.0,0.3375655884,85.0,0.43952219800000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1418841503,0.46783784070068957,3.0,87.0,0.6306690441,100.0,0.0967132908,101.0,-0.301729884,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5525536037967974,3.0,88.0,0.0222187581,89.0,-0.5633278414,90.0,0.5411090833000001,,
