,BSU_12720
SRX8138083,-0.1035450827461517
SRX8138084,-0.2296170629552643
SRX8138085,0.33316214570141955
SRX8138086,-0.32929166691109124
SRX8138087,-0.30436932858093435
SRX8138088,0.13554752488007527
ERX4111143,-0.48358003157675805
ERX4111144,-0.9922605927573712
ERX4111145,0.06967640588252699
ERX4111146,-0.342349983876308
ERX4111148,0.52596277805924
ERX4111149,0.9334006811384654
ERX4111150,0.9997966295959344
ERX4111151,0.4835800315767589
ERX4111152,0.6917554029380568
ERX4111153,1.013246781850702
ERX4111154,0.6588627731507709
ERX4111156,-0.07183182913953258
ERX4111157,0.13979040454550518
ERX4111158,0.4505498638243655
SRX5577041,0.026872877432329027
SRX5577042,-0.20046059164757546
SRX5577043,0.15403506342537865
SRX5577044,0.019552650789867787
SRX5577045,-1.7766985371528
SRX5577046,-1.3811559205146204
SRX5577047,-0.9413253104936444
SRX5577048,-0.8559015705052002
SRX5577049,-0.7206260310890533
SRX5577050,-1.5756625648263138
SRX5577051,0.4294216238919484
SRX5577052,0.9162970155197177
SRX5577053,1.4876759102312636
SRX5577054,-1.0412523307702313
SRX5577055,2.148411521644288
SRX5577056,-0.12528109513739727
SRX5577057,1.0485542319357273
SRX5577058,0.36653202657937545
SRX5577059,0.21555064106090385
SRX5577060,0.8209242595186272
SRX5577061,3.706077335858624
SRX5577062,2.2233825723810248
SRX5577063,3.195890158168362
SRX5577064,2.783940404080052
SRX5577065,2.3265169082620094
SRX5577066,2.8155412168654554
SRX5577067,3.416720384533487
SRX5577068,3.117342221914042
SRX533166,0.4265872720782484
SRX533171,-0.4265872720782489
SRX533786,1.2779827649941509
SRX533787,1.2847886063355434
SRX533789,0.21973440205478226
SRX533791,0.6154600668365942
SRX533792,0.6644054854995192
SRX533793,1.3519608025981036
SRX533794,0.03597145906596344
SRX533795,-0.4098830173259307
SRX4703435,0.0048807806937754
SRX4703436,0.041106937127683096
SRX4703437,-0.045987717821457615
SRX4703438,0.11772155465044952
SRX4703439,0.0607721509297372
SRX4703440,0.016726688851626648
SRX6902408,-0.29502786233539524
SRX6902409,0.6890171876651959
SRX6902410,-0.29502786233539524
SRX6902411,1.239772871847144
SRX6902412,-0.29502786233539524
SRX6902413,0.2837279904456568
SRX6902414,-0.29502786233539524
SRX6902415,0.29502786233539524
SRX5278698,-0.1922766693918634
SRX5278699,-0.5104343080874765
SRX5278700,0.7027109774793381
SRX5278701,-1.2596441191790229
SRX5278702,-0.9977192397475588
SRX5278703,-0.01536990622057477
SRX5278704,0.4707816744838036
SRX5278705,-0.3826257364408941
SRX5278707,-0.9844187213773417
SRX5278708,-1.1680845502274435
SRX5278709,-1.7764258651542602
SRX5278710,-1.6567431110498898
SRX5278711,-1.8662849843371896
SRX5278713,-1.3522682552860692
SRX5278714,-2.9988372595672352
SRX5278715,-3.351542841236224
SRX5278716,0.6452095974522241
SRX5278717,1.9366630491006864
SRX5278718,2.000196631894199
SRX5278719,0.017934339066581373
SRX5278720,1.367336291249761
SRX5278721,0.7083993766360397
SRX1254783,-1.7190793858006073
SRX1254784,-1.4545642034212811
SRX1254785,-0.9874395704410672
SRX1254786,-1.9834144150765818
SRX1473807,-0.0633901357015727
SRX1473808,0.3550455197595075
SRX1473809,-0.2916553840579348
SRX7520944,-0.4832543576644102
SRX7520945,-0.479090193318739
SRX7520946,0.4793837737973492
SRX7520947,0.4829607771857996
SRX7520948,0.5070398603088955
SRX7520949,0.4746157785811924
SRX7520950,2.3734331970197844
SRX7520951,2.4829614148645995
SRX959206,0.7458564983060381
SRX959207,1.221984725716876
SRX959208,0.8965226270088822
SRX959209,1.4092228005482947
SRX959210,0.6801658424006516
SRX959211,0.6446374309400844
SRX959212,0.19561005459768446
SRX959213,0.2453214449664229
SRX959214,-0.16479789854693028
SRX959215,-0.06986163310329463
SRX959216,-0.13945985048583198
SRX959217,-0.06681211742805004
SRX3269802,1.013156794963626
SRX3269803,-1.013156794963625
SRX3269804,-1.8221042691634797
SRX3269805,-2.085232947046272
SRX3269806,-1.7862106140135117
