,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17711350000000076,0.2365822524276804,2.0,0.0,-0.3444024150000011,1.0,-0.0098245850000004
1,RichMedia__BHIN_Growth_Mid,-0.1706701550000007,0.055682848825080074,2.0,2.0,-0.2100438750000002,3.0,-0.1312964350000012
2,RichMedia__BHIN_Growth_Stat,-0.3302568750000008,0.008495378859074377,2.0,4.0,-0.3242497350000004,5.0,-0.3362640150000011
3,RichMedia__LBv2_Growth_Late,0.3084528999999998,0.6072640037187209,2.0,6.0,-0.1209475950000005,7.0,0.7378533950000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.1390130990330126,2.0,8.0,0.0982971050000003,9.0,-0.0982971050000003
5,RichMedia__LBv2_Growth_Stat,-3.8548900905000005,0.2287854420354103,2.0,10.0,-3.693114353,11.0,-4.016665828000001
6,RichMedia__MHB_Rich_Mid,0.6716253299999995,0.9601787637514968,2.0,12.0,1.350574244999999,13.0,-0.0073235849999999
7,RichMedia__NBO_Rich_Mid,0.2797124399999999,0.37620055708364186,2.0,14.0,0.0136984749999999,15.0,0.5457264049999999
8,Carbon__M9Na_Arabinose_Mid,0.8985195550000009,0.12707812651607733,2.0,16.0,0.9883773600000012,17.0,0.8086617500000006
9,Carbon__M9Na_Galactose_Mid,-1.651110955,0.07695940195720379,2.0,18.0,-1.59669244,19.0,-1.70552947
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7539679149999987,0.056731749811089305,2.0,20.0,-0.7940833199999986,21.0,-0.7138525099999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7776625049999994,0.08408453515355789,2.0,22.0,-0.8371192499999989,23.0,-0.71820576
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6785907699999996,0.22684843968096877,2.0,24.0,-1.518184699999999,25.0,-1.83899684
13,Carbon__M9Na_GlcNAc_Mid,-0.4021656,0.1996730532877626,2.0,26.0,-0.2609754300000002,27.0,-0.5433557699999998
14,Carbon__M9Na_Gluconate_Mid,-0.10503161999999922,0.21838975966383714,2.0,28.0,-0.2594564999999988,29.0,0.0493932600000004
15,Carbon__M9Na_Glucosamine_Mid,-0.5151078249999994,0.3082360554289468,2.0,30.0,-0.2971520199999986,31.0,-0.7330636300000002
16,Carbon__M9Na_Glycerol_Mid,-0.9031271599999995,0.09680198496348706,2.0,32.0,-0.8346778199999996,33.0,-0.9715764999999994
17,Carbon__M9Na_Maltose_Mid,0.7233515550000007,0.43125481626452006,2.0,34.0,1.0282947600000014,35.0,0.41840835
18,Carbon__M9Na_Mannitol_Mid,0.2863714300000009,0.7555408096971089,2.0,36.0,0.8206194600000014,37.0,-0.2478765999999996
19,Carbon__M9Na_Trehalose_Mid,-0.7316912999999996,0.3985038151199119,2.0,38.0,-1.0134760499999995,39.0,-0.4499065499999997
20,Carbon__M9Na_ethanol_Mid,-2.6050579454999987,0.09184543724926686,2.0,40.0,-2.670002476999999,41.0,-2.5401134139999986
21,Carbon__M9Na_fructose_Mid,-0.8448362349999989,0.28618972464161996,2.0,42.0,-1.0472029299999992,43.0,-0.6424695399999987
22,Carbon__M9Na_fumarate_Mid,-0.040008559999999554,0.4568080926306152,2.0,44.0,0.283003540000001,45.0,-0.3630206600000001
23,Carbon__M9Na_glucoseGrowth_Late,0.7287475100000007,0.2701588997342708,2.0,46.0,0.5377163200000012,47.0,0.9197787000000002
24,Carbon__M9Na_glucoseGrowth_Mid,8.998878031629687e-16,0.005056619587213943,2.0,48.0,0.0035755700000006,49.0,-0.0035755699999988
25,Carbon__M9Na_glucoseGrowth_Stat,-0.80221695,0.2840280779983287,2.0,50.0,-0.6013787700000002,51.0,-1.00305513
26,Carbon__M9Na_ribose_Mid,-1.2653867549999998,0.09461998778703383,2.0,52.0,-1.3322931899999997,53.0,-1.1984803199999998
27,Carbon__M9Na_succinate_Mid,-1.1129000099999997,0.8479087118835372,2.0,54.0,-0.51333801,55.0,-1.7124620099999994
28,Carbon__M9Na_sucrose_Mid,-0.40262030499999923,0.36863189822985626,2.0,56.0,-0.6632824199999998,57.0,-0.1419581899999986
29,TF__LBv2_HapROver_Late,0.0825384099999997,0.3022726279634029,2.0,58.0,0.2962774350000003,59.0,-0.1312006150000009
30,TF__LBv2_HapROver_Mid,-1.234623987500001,0.0977317066370606,2.0,60.0,-1.1655172350000012,61.0,-1.3037307400000009
31,TF__LBv2_HapROver_Stat,0.900212915,0.41002911825209915,2.0,62.0,1.190147285,63.0,0.6102785449999999
32,TF__LBv2_LuxOOver_Late,-0.473929365,0.004342950855098133,2.0,64.0,-0.4770002949999998,65.0,-0.4708584350000002
33,TF__LBv2_LuxOOver_Mid,0.9710304149999994,0.35951152890009364,2.0,66.0,0.7168173749999998,67.0,1.225243454999999
34,TF__LBv2_LuxOOver_Stat,0.9217227549999994,0.20681015073085593,2.0,68.0,1.0679596149999997,69.0,0.7754858949999992
35,TF__LBv2_QstROver_Late,-0.9873246600000005,0.10760703619942491,2.0,70.0,-0.9112349950000008,71.0,-1.063414325
36,TF__LBv2_QstROver_Mid,2.221966115,0.37071460347209434,2.0,72.0,1.959831305,73.0,2.484100925
37,TF__LBv2_QstROver_Stat,1.8302586499999993,0.17518145532721238,2.0,74.0,1.9541306449999996,75.0,1.7063866549999993
38,TF__LBv2_TfoXOver_Late,-2.899006828000001,0.07155393123949065,2.0,76.0,-2.9496030980000008,77.0,-2.848410558000001
39,TF__LBv2_TfoXOver_Mid,0.65974164,0.018667597810121377,2.0,78.0,0.672941625,79.0,0.646541655
40,TF__LBv2_TfoXOver_Stat,1.9286947449999996,0.044063175221877644,2.0,80.0,1.8975373749999989,81.0,1.9598521150000003
41,Stress-I__20-300-T1,-0.0577588550000003,0.07640626060655328,2.0,82.0,-0.1117862400000007,83.0,-0.0037314699999999
42,Stress-I__20-300-T2,0.0288374599999992,0.11730728965830171,2.0,84.0,0.1117862399999989,85.0,-0.0541113200000005
43,Stress-II-1__LBv2_LowpH_Mid,1.1934240649999994,0.13648320532021488,2.0,86.0,1.0969158649999995,87.0,1.2899322649999991
44,Stress-II-1__LBv2_highSalt_Mid,-2.5929461185000005,0.14954593042164863,2.0,88.0,-2.487201177000001,89.0,-2.69869106
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.055845830000001,0.7032742341482451,2.0,90.0,2.553135810000001,91.0,1.5585558500000012
46,Stress-III__R_wt,-8.951173136040325e-16,0.12164439274032042,2.0,92.0,0.0860155749999993,93.0,-0.0860155750000011
47,Stress-III__R_s,0.11946777999999904,0.18821186352742586,2.0,94.0,0.2525536649999989,95.0,-0.0136181050000008
48,Competence-condition__OSS_TfoXOver_Stat,-2.7151233799999996,0.09106580747528155,2.0,96.0,-2.6507301299999995,97.0,-2.77951663
