,PN96_RS12125
SBRG_BHIN_Growth_Late_1,-0.3444024150000011
SBRG_BHIN_Growth_Late_2,-0.0098245850000004
SBRG_BHIN_Growth_Mid_1,-0.2100438750000002
SBRG_BHIN_Growth_Mid_2,-0.1312964350000012
SBRG_BHIN_Growth_Stat_1,-0.3242497350000004
SBRG_BHIN_Growth_Stat_2,-0.3362640150000011
SBRG_LBv2_Growth_Late_1,-0.1209475950000005
SBRG_LBv2_Growth_Late_2,0.7378533950000001
SBRG_LBv2_Growth_Mid_1,0.0982971050000003
SBRG_LBv2_Growth_Mid_2,-0.0982971050000003
SBRG_LBv2_Growth_Stat_1,-3.693114353
SBRG_LBv2_Growth_Stat_2,-4.016665828000001
SBRG_MHB_Rich_Mid_1,1.350574244999999
SBRG_MHB_Rich_Mid_2,-0.0073235849999999
SBRG_NBO_Rich_Mid_1,0.0136984749999999
SBRG_NBO_Rich_Mid_2,0.5457264049999999
SBRG_M9Na_Arabinose_Mid_1,0.9883773600000012
SBRG_M9Na_Arabinose_Mid_2,0.8086617500000006
SBRG_M9Na_Galactose_Mid_1,-1.59669244
SBRG_M9Na_Galactose_Mid_2,-1.70552947
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7940833199999986
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7138525099999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8371192499999989
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.71820576
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.518184699999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.83899684
SBRG_M9Na_GlcNAc_Mid_1,-0.2609754300000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5433557699999998
SBRG_M9Na_Gluconate_Mid_1,-0.2594564999999988
SBRG_M9Na_Gluconate_Mid_2,0.0493932600000004
SBRG_M9Na_Glucosamine_Mid_1,-0.2971520199999986
SBRG_M9Na_Glucosamine_Mid_2,-0.7330636300000002
SBRG_M9Na_Glycerol_Mid_1,-0.8346778199999996
SBRG_M9Na_Glycerol_Mid_2,-0.9715764999999994
SBRG_M9Na_Maltose_Mid_1,1.0282947600000014
SBRG_M9Na_Maltose_Mid_2,0.41840835
SBRG_M9Na_Mannitol_Mid_1,0.8206194600000014
SBRG_M9Na_Mannitol_Mid_2,-0.2478765999999996
SBRG_M9Na_Trehalose_Mid_1,-1.0134760499999995
SBRG_M9Na_Trehalose_Mid_2,-0.4499065499999997
SBRG_M9Na_ethanol_Mid_1,-2.670002476999999
SBRG_M9Na_ethanol_Mid_2,-2.5401134139999986
SBRG_M9Na_fructose_Mid_1,-1.0472029299999992
SBRG_M9Na_fructose_Mid_2,-0.6424695399999987
SBRG_M9Na_fumarate_Mid_1,0.283003540000001
SBRG_M9Na_fumarate_Mid_2,-0.3630206600000001
SBRG_M9Na_glucoseGrowth_Late_1,0.5377163200000012
SBRG_M9Na_glucoseGrowth_Late_2,0.9197787000000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0035755700000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0035755699999988
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6013787700000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.00305513
SBRG_M9Na_ribose_Mid_1,-1.3322931899999997
SBRG_M9Na_ribose_Mid_2,-1.1984803199999998
SBRG_M9Na_succinate_Mid_1,-0.51333801
SBRG_M9Na_succinate_Mid_2,-1.7124620099999994
SBRG_M9Na_sucrose_Mid_1,-0.6632824199999998
SBRG_M9Na_sucrose_Mid_2,-0.1419581899999986
SBRG_LBv2_HapROver_Late_1,0.2962774350000003
SBRG_LBv2_HapROver_Late_2,-0.1312006150000009
SBRG_LBv2_HapROver_Mid_1,-1.1655172350000012
SBRG_LBv2_HapROver_Mid_2,-1.3037307400000009
SBRG_LBv2_HapROver_Stat_1,1.190147285
SBRG_LBv2_HapROver_Stat_2,0.6102785449999999
SBRG_LBv2_LuxOOver_Late_1,-0.4770002949999998
SBRG_LBv2_LuxOOver_Late_2,-0.4708584350000002
SBRG_LBv2_LuxOOver_Mid_1,0.7168173749999998
SBRG_LBv2_LuxOOver_Mid_2,1.225243454999999
SBRG_LBv2_LuxOOver_Stat_1,1.0679596149999997
SBRG_LBv2_LuxOOver_Stat_2,0.7754858949999992
SBRG_LBv2_QstROver_Late_1,-0.9112349950000008
SBRG_LBv2_QstROver_Late_2,-1.063414325
SBRG_LBv2_QstROver_Mid_1,1.959831305
SBRG_LBv2_QstROver_Mid_2,2.484100925
SBRG_LBv2_QstROver_Stat_1,1.9541306449999996
SBRG_LBv2_QstROver_Stat_2,1.7063866549999993
SBRG_LBv2_TfoXOver_Late_1,-2.9496030980000008
SBRG_LBv2_TfoXOver_Late_2,-2.848410558000001
SBRG_LBv2_TfoXOver_Mid_1,0.672941625
SBRG_LBv2_TfoXOver_Mid_2,0.646541655
SBRG_LBv2_TfoXOver_Stat_1,1.8975373749999989
SBRG_LBv2_TfoXOver_Stat_2,1.9598521150000003
SRX12193062,-0.1117862400000007
SRX12193071,-0.0037314699999999
SRX12193063,0.1117862399999989
SRX12193072,-0.0541113200000005
SBRG_LBv2_LowpH_Mid_1,1.0969158649999995
SBRG_LBv2_LowpH_Mid_2,1.2899322649999991
SBRG_LBv2_highSalt_Mid_1,-2.487201177000001
SBRG_LBv2_highSalt_Mid_2,-2.69869106
SBRG_M9Na_glucoseKanamycin_Mid_1,2.553135810000001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.5585558500000012
SRX8117098,0.0860155749999993
SRX8117099,-0.0860155750000011
SRX8117100,0.2525536649999989
SRX8117101,-0.0136181050000008
SBRG_OSS_TfoXOver_Stat_1,-2.6507301299999995
SBRG_OSS_TfoXOver_Stat_2,-2.77951663
SBRG_OSS_VectorOnly_Stat_1,0.0596015300000001
SBRG_OSS_VectorOnly_Stat_2,-0.0596015299999983
SBRG_LBv2_TfoXOver_Recov_1,-0.4641093549999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3605536049999998
SBRG_LBv2_VectorOnly_Recov_1,-0.1097951449999996
SBRG_LBv2_VectorOnly_Recov_2,0.1097951449999996
