k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0282314805,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,0.015786569900000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0138501779,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0129748784,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.011389857100000001,,Fimbrial subunits,Virulence
39,RpoH,False,0.011355141000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.0112979485,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.011249776500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.011064906400000001,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,-0.010711648300000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0096077563,,Translational machinery,Functional
16,HGT,False,-0.0091680709,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0088456925,,Uncharacterized iModulon 5,Uncharacterized
11,Acetoin/butanediol,False,-0.0083754459,,Acetoin and butanediol catabolic pathways ,Energy metabolism
46,Urease/Ammonia,False,-0.0080946508,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0075150346000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.006863084100000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
40,LldR,False,-0.0062876862,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
23,Amino acid,False,-0.0061551966,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,-0.0053071078,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0052764548,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,0.0052460902,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0052066226,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,-0.0050275094000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0046791385,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
43,AMR,False,0.0045713873,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0043998279,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.004299121600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0041951251000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0041462584,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.00414094,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0039060514,,ISPpu12 gene cluster/heavy metal resistance,Stress
35,KpdD-KpdE,False,0.0034465167,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.0032581453,,Uncharacterized iModulon 10,Uncharacterized
30,Unc-7,False,0.0031279593,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,0.0028995827,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.0026321605000000003,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,0.0022425668,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
18,Tyrosine,False,0.0021032734000000003,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0014968734,Fur,Iron homeostasis,Inorganic ions
10,Prophage,False,-0.0011342487,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
48,Unc-13,False,0.0010849458,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,-0.0009308096,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0008878676000000001,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0005720443000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
26,Unc-4,False,-0.00040060430000000004,,Uncharacterized iModulon 4,Uncharacterized
45,Fe-S Cluster,False,0.0002583113,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,-0.0002497625,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,3.4342100000000004e-05,AdeR,Effect of adeB knockout,Genomic
