,SACI_RS00385
SRX5495523,0.5955999027737597
SRX5495524,0.3688766225846454
SRX5495525,-0.3085379315302053
SRX5495526,-0.21401892718481186
SRX6762909,0.06250623022293844
SRX6762910,-0.06250623022294023
SRX6762911,0.11102454736203526
SRX6762912,0.015554296334132191
SRX3467357,-0.12270281486151725
SRX3467358,0.12270281486151725
SRX3467359,-0.12575686629221927
SRX3467360,0.23429920148673666
SRX3565164,-0.04198613809335683
SRX3565165,-0.9273907586770632
SRX3565166,-0.1801307721498624
SRX3565167,-0.3720240284440024
SRX3565168,-0.9131719597606108
SRX3565169,-1.050197242017811
SRX3565170,-0.6460994023733182
SRX3565171,-0.510593490895257
SRX3565172,-0.9590289674361934
SRX3565173,0.5610401493808563
SRX3565174,-0.1870069578412199
SRX3565176,-0.8340309180116989
SRX3565177,-0.7105054962215434
SRX3565178,-0.8004781803506962
SRX3565179,-0.4514279898960076
SRX3565180,-0.23064937959330045
SRX3565181,-0.4056065752075941
SRX3565182,-0.24365350973953606
SRX3565183,-0.6522155133551344
SRX3565184,-0.8829192963214858
SRX3565185,-0.8121292954291963
SRX3565186,-0.3342266277024315
SRX3565187,-0.7368753758804658
SRX3565188,0.2501039017123219
SRX3565191,0.050201205140266936
SRX3565192,0.14683250122711655
SRX3565193,-0.4524678406655518
SRX3565194,0.13674874905276013
SRX3565195,0.4690551913148564
SRX3565197,-0.5380601118259527
SRX3565198,-0.903107795741068
SRX3565199,0.4825372927629967
SRX3565200,0.27376295008867224
SRX3565201,-0.16314264537816925
SRX3565202,-0.2085461509122748
SRX3565203,0.2768858481313909
SRX3565204,0.41504802437532173
SRX3565205,0.11182491383918602
SRX3565206,0.2726355176866537
SRX3565208,-0.10082500127442452
SRX3565209,-0.06363550617535019
SRX3565210,0.2714231685539019
SRX3565211,0.517687270177122
SRX4001511,0.047281941117939034
SRX4001513,-0.047281941117939034
SRX4001514,-1.2053616660370192
SRX4001515,-0.16108017121219476
SRX4001516,-0.8599503442736562
SRX4001517,-1.3345176782838983
SRX4001518,-0.20077666558785626
SRX4001519,-0.6314488612540075
SRX4001520,-0.8441660677760101
SRX4001521,-0.2771076002282591
SRX4001522,-0.6709810507950262
SRX4001523,-0.4880648580697766
SRX4001524,0.044412972602948735
SRX4001525,-1.4048390332966492
SRX4001526,-1.1466744940911051
SRX4001528,-1.9733801895693173
SRX3823521,-0.04504489028643377
SRX3823522,0.0955879496945169
SRX3823523,-0.05054305940808312
SRX3823524,-0.2707751482411993
SRX3823525,-0.3725636258237195
SRX3823526,0.362897165436376
SRX3823527,-0.2375011921065653
SRX3823528,0.051548133312135036
SRX3823529,0.17753143733791532
SRX3823530,0.21313699289587085
SRX3823531,0.3416788718960753
SRX3823532,0.22853189429283385
SRX3823533,0.16558175542838072
SRX3823534,-0.08432856578334125
SRX3823536,0.08741526018250312
SRX3823537,0.12205705832517387
SRX3823538,0.16406535598602726
SRX3823539,-0.25088376305646604
SRX5653264,-0.05457941514776543
SRX5653265,-0.0673510389721006
SRX5653266,-0.1524781830319384
SRX5653267,-0.06860572341953207
SRX5653268,0.27681286738208755
SRX5653269,-0.20820714396255546
