,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.48223826267920256,0.1603175688745804,2.0,0.0,0.5955999027737597,1.0,0.3688766225846454,,
1,Chrom__sac_sta,-0.26127842935750856,0.06683502892362847,2.0,2.0,-0.3085379315302053,3.0,-0.21401892718481186,,
2,Chrom__sac_MW001,-8.951173136040325e-16,0.08839715851409585,2.0,4.0,0.06250623022293844,5.0,-0.06250623022294023,,
3,Chrom__sac_fadR,0.06328942184808373,0.06750766190341223,2.0,6.0,0.11102454736203526,7.0,0.015554296334132191,,
4,FadR__wt_p,0.0,0.17352798491851265,2.0,8.0,-0.12270281486151725,9.0,0.12270281486151725,,
5,FadR__ko_p,0.054271167597258696,0.2545980871338629,2.0,10.0,-0.12575686629221927,11.0,0.23429920148673666,,
6,GDGT__75_2.4_log,-1.2027416100105863e-15,0.25425587269819205,3.0,12.0,-0.04198613809335683,27.0,-0.23064937959330045,50.0,0.2726355176866537
7,GDGT__80_3.5_stat,-0.9298425072847749,0.02804108885841425,3.0,13.0,-0.9273907586770632,20.0,-0.9590289674361934,42.0,-0.903107795741068
8,GDGT__80_2.4_log,-0.19045279424956618,0.34256295911676643,3.0,14.0,-0.1801307721498624,37.0,0.14683250122711655,41.0,-0.5380601118259527
9,GDGT__75_3.5_stat,-0.49604536662438,0.18648540761117557,3.0,15.0,-0.3720240284440024,24.0,-0.7105054962215434,28.0,-0.4056065752075941
10,GDGT__80_1.6_stat,-0.7658652764936177,0.38003674077926614,3.0,16.0,-0.9131719597606108,17.0,-1.050197242017811,33.0,-0.3342266277024315
11,GDGT__75_2.4_stat,-0.6601488961969372,0.21608847282471227,3.0,18.0,-0.6460994023733182,26.0,-0.4514279898960076,31.0,-0.8829192963214858
12,GDGT__80_2.4_stat,-0.4688208379966425,0.20745949869128466,3.0,19.0,-0.510593490895257,29.0,-0.24365350973953606,30.0,-0.6522155133551344
13,GDGT__80_1.6_log,0.34889444921680823,0.300019326371133,2.0,21.0,0.5610401493808563,39.0,0.13674874905276013,,
14,GDGT__65_3.5_stat,-0.5859710839111282,0.3489112784931833,3.0,22.0,-0.1870069578412199,23.0,-0.8340309180116989,34.0,-0.7368753758804658
15,GDGT__75_1.6_stat,-0.6883584388151481,0.20437029589001887,3.0,25.0,-0.8004781803506962,32.0,-0.8121292954291963,38.0,-0.4524678406655518
16,GDGT__75_1.6_log,0.1501525534262944,0.14135255232357685,2.0,35.0,0.2501039017123219,36.0,0.050201205140266936,,
17,GDGT__65_2.4_stat,0.12411131808058921,0.3389677146040458,3.0,40.0,0.4690551913148564,46.0,-0.2085461509122748,49.0,0.11182491383918602
18,GDGT__65_2.4_log,0.34439536366101997,0.1196446093857052,3.0,43.0,0.4825372927629967,44.0,0.27376295008867224,47.0,0.2768858481313909
19,GDGT__80_3.5_log,-0.10920105094264798,0.05027958178143204,3.0,45.0,-0.16314264537816925,51.0,-0.10082500127442452,52.0,-0.06363550617535019
20,GDGT__65_1.6_log,0.40138615436878194,0.12369917928640276,3.0,48.0,0.41504802437532173,53.0,0.2714231685539019,54.0,0.517687270177122
21,NutLim__t0,0.0,0.06686676238431548,2.0,55.0,0.047281941117939034,56.0,-0.047281941117939034,,
22,NutLim__t05,-0.7421307271742901,0.5320169703481961,3.0,57.0,-1.2053616660370192,58.0,-0.16108017121219476,59.0,-0.8599503442736562
23,NutLim__t1,-0.7222477350419206,0.5722984340168396,3.0,60.0,-1.3345176782838983,61.0,-0.20077666558785626,62.0,-0.6314488612540075
24,NutLim__t15,-0.5974182395997651,0.2905984201567744,3.0,63.0,-0.8441660677760101,64.0,-0.2771076002282591,65.0,-0.6709810507950262
25,NutLim__t2,-0.6161636395878257,0.7330687672523013,3.0,66.0,-0.4880648580697766,67.0,0.044412972602948735,68.0,-1.4048390332966492
26,NutLim__t4,-1.560027341830211,0.5845692033181847,2.0,69.0,-1.1466744940911051,70.0,-1.9733801895693173,,
27,UV_irr__wt0,2.3129646346357427e-18,0.08282722717213031,3.0,71.0,-0.04504489028643377,72.0,0.0955879496945169,73.0,-0.05054305940808312
28,UV_irr__wt1,-0.09348053620951426,0.39849802817809615,3.0,74.0,-0.2707751482411993,75.0,-0.3725636258237195,76.0,0.362897165436376
29,UV_irr__wt2,-0.0028072071521716515,0.21278838820208898,3.0,77.0,-0.2375011921065653,78.0,0.051548133312135036,79.0,0.17753143733791532
30,UV_irr__mut0,0.26111591969492665,0.07019289634841246,3.0,80.0,0.21313699289587085,81.0,0.3416788718960753,82.0,0.22853189429283385
31,UV_irr__mut1,0.05622281660918086,0.12784177159321863,3.0,83.0,0.16558175542838072,84.0,-0.08432856578334125,85.0,0.08741526018250312
32,UV_irr__mut2,0.011746217084911692,0.22841202709114522,3.0,86.0,0.12205705832517387,87.0,0.16406535598602726,88.0,-0.25088376305646604
33,YtrA__overexpr,-0.09146954571726813,0.053219535548727916,3.0,89.0,-0.05457941514776543,90.0,-0.0673510389721006,91.0,-0.1524781830319384
34,YtrA__wt,0.0,0.24968212153782138,3.0,92.0,-0.06860572341953207,93.0,0.27681286738208755,94.0,-0.20820714396255546
