,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01961549495639864,2.0,0.0,0.013870249500000001,1.0,-0.013870249500000001,,,,,,,,
1,fur__wt_dpd,-0.717869396,0.18792879524788825,2.0,2.0,-0.5849836705,3.0,-0.8507551215,,,,,,,,
2,fur__wt_fe,-0.2815099535,0.037272707179775814,2.0,4.0,-0.3078657375,5.0,-0.2551541695,,,,,,,,
3,fur__delfur_dpd,-0.6305663825000001,0.17491425805937807,2.0,6.0,-0.5068833245000001,7.0,-0.7542494405,,,,,,,,
4,fur__delfur_fe2,0.1162849205,0.008374408445162079,2.0,8.0,0.1222065215,9.0,0.1103633195,,,,,,,,
5,acid__wt_ph5,-0.44781704600000005,0.01886355477685773,2.0,10.0,-0.43447849850000003,11.0,-0.4611555935,,,,,,,,
6,acid__delgadx_ph5,-0.6657670135,,1.0,12.0,-0.6657670135,,,,,,,,,,
7,acid__delgadw_ph5,-0.433797427,0.15458074000730496,2.0,13.0,-0.5431025165,14.0,-0.3244923375,,,,,,,,
8,acid__delgade_ph5,-0.44355359800000005,0.026821787040671084,2.0,15.0,-0.42458773050000004,16.0,-0.4625194655,,,,,,,,
9,oxidative__wt_pq,0.017062994000000005,0.12560801969818494,2.0,17.0,-0.0717552885,18.0,0.10588127650000001,,,,,,,,
10,oxidative__deloxyr_pq,0.3109515825,0.019528071809506654,2.0,19.0,0.3247600145,20.0,0.2971431505,,,,,,,,
11,oxidative__delsoxr_pq,-0.27776967350000004,0.0024993014450157666,2.0,21.0,-0.2795369465,22.0,-0.2760024005,,,,,,,,
12,oxidative__delsoxs_pq,-0.3238962125,0.06758703249854962,2.0,23.0,-0.37168746150000004,24.0,-0.2761049635,,,,,,,,
13,nac_ntrc__wt_csn,0.23201534950000002,0.013185483788395862,2.0,25.0,0.2413388945,26.0,0.2226918045,,,,,,,,
14,nac_ntrc__wt_cytd,0.24796762100000003,0.10356061128012437,2.0,27.0,0.32119603150000003,28.0,0.17473921050000002,,,,,,,,
15,nac_ntrc__wt_gln,0.4329249585,0.07889296989400917,2.0,29.0,0.48871071250000003,30.0,0.3771392045,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1825748505,0.15668390114161698,2.0,31.0,-0.2933670995,32.0,-0.0717826015,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.110088921,0.06839999245777302,2.0,33.0,0.15845501950000002,34.0,0.0617228225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.033027923,0.012186557574147529,2.0,35.0,-0.0416451205,36.0,-0.0244107255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.251530908,0.061005071154337655,2.0,37.0,0.2083938085,38.0,0.2946680075,,,,,,,,
20,misc__wt_no_te,0.081049289,0.0047357536217950014,2.0,39.0,0.0843979725,40.0,0.0777006055,,,,,,,,
21,misc__bw_delcbl,-0.110111261,0.058570584531098986,2.0,41.0,-0.1515269185,42.0,-0.06869560350000001,,,,,,,,
22,misc__bw_delfabr,-0.090162854,0.00546598562315348,2.0,43.0,-0.0862978185,44.0,-0.0940278895,,,,,,,,
23,misc__bw_delfadr,0.1341035375,0.11828477144519745,2.0,45.0,0.050463573500000004,46.0,0.21774350150000002,,,,,,,,
24,misc__nitr_031,0.1650317825,,1.0,47.0,0.1650317825,,,,,,,,,,
25,omics__wt_glu,0.10040160149999999,0.06425159849798416,2.0,48.0,0.1458343425,49.0,0.0549688605,,,,,,,,
26,omics__wt_gly,0.5136787835000001,0.008166417228116785,2.0,50.0,0.5194533125,51.0,0.5079042545,,,,,,,,
27,omics__wt_thr,-0.2441694385,0.09207297926170506,2.0,52.0,-0.1790640105,53.0,-0.3092748665,,,,,,,,
28,omics__bw_ac,0.524096785,0.002618914921014484,2.0,54.0,0.5259486375,55.0,0.5222449325,,,,,,,,
29,omics__bw_fum,1.2092532775,0.056349564252712335,2.0,56.0,1.2490984365,57.0,1.1694081185,,,,,,,,
30,omics__bw_glc,0.7001424205,0.008909589283570989,2.0,58.0,0.6938423895,59.0,0.7064424515000001,,,,,,,,
31,omics__bw_pyr,0.798607786,0.057145094029779554,2.0,60.0,0.8390154695,61.0,0.7582001025,,,,,,,,
32,ompr__wt_nacl,-0.62865461,0.08983352046689219,2.0,62.0,-0.6921765015,63.0,-0.5651327185,,,,,,,,
33,ompr__bw_delompr_nacl,1.223794394,0.11097442506253931,2.0,64.0,1.1453236255,65.0,1.3022651625,,,,,,,,
34,minspan__wt_ade,-0.49993924850000004,,1.0,66.0,-0.49993924850000004,,,,,,,,,,
35,minspan__wt_glc,-0.0445048085,0.04699888774215291,3.0,67.0,-0.0329305825,68.0,-0.0962094935,69.0,-0.0043743495,,,,,,
36,minspan__wt_glc_anaero,-0.5547182930000001,0.0401549981635789,2.0,70.0,-0.5263244215,71.0,-0.5831121645,,,,,,,,
37,minspan__wt_trp,-1.2176017365,,1.0,72.0,-1.2176017365,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6670519075,,1.0,73.0,-0.6670519075,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2457466465,,1.0,74.0,-1.2457466465,,,,,,,,,,
