,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
70,abx_mega__dcs_h2o,0.923253549725,0.4120885151428952,4.0,164.0,1.1283832226000001,230.0,1.37940651,274.0,0.7351775982000001,279.0,0.4500468681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.617507080225,0.8531470000979037,4.0,171.0,-0.4574681035,189.0,-1.2693834727,250.0,0.526206728,290.0,-1.2693834727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7062868081250001,0.6853318982576638,4.0,175.0,0.2009348344,198.0,0.9628397417000001,228.0,1.5576281849,267.0,0.1037444715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.40726134369707584,3.0,176.0,0.23766366220000001,229.0,0.2325921149,303.0,-0.4702557771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10147518709999999,1.047844481993557,3.0,187.0,0.2086711111,190.0,-1.2693834727,241.0,0.7562868003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.2154723327249999,0.06707930350381862,4.0,195.0,1.2106319172,219.0,1.3091870905,235.0,1.1903184325,271.0,1.1517518907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.2710684952,0.3046751237517747,3.0,199.0,1.6225341454,273.0,1.1087838514,298.0,1.0818874888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7033147086,2.7898165224631986,2.0,277.0,-1.2693834727,291.0,2.6760128899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6758224329,0.5199656205216001,3.0,310.0,-1.2693834727,312.0,-0.30075899310000004,313.0,-0.45732483290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8191906476666665,0.7797568461606993,3.0,311.0,-1.2693834727,314.0,0.08119500240000001,315.0,-1.2693834727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.505067802833333,0.5412787556216426,3.0,316.0,3.5139843928,320.0,4.0418331789,321.0,2.9593858368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.0993812202333335,0.5341439655834099,3.0,317.0,2.7153497632,318.0,1.7640685473,319.0,1.8187253502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.012799589899999998,0.1395028843489706,3.0,322.0,-0.1543367575,323.0,0.12457588080000001,324.0,-0.008637893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.12691764860000002,0.171751929004524,3.0,325.0,-0.3245288544,326.0,-0.042640762900000004,327.0,-0.0135833285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2893765435,0.36956367002496165,3.0,328.0,-0.5910050892000001,329.0,-0.3999862013,330.0,0.12286166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.13372033259999996,0.6281699780839501,3.0,331.0,0.4700576979,332.0,0.5221083891,333.0,-0.5910050892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.32269967320000004,0.3134683035944475,3.0,334.0,-0.398954974,335.0,0.0218610436,336.0,-0.5910050892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3913468170567707,3.0,337.0,0.36363464970000003,338.0,0.0505180198,339.0,-0.4141526695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.3440287385,0.7917000570088096,3.0,340.0,-0.5266360885,341.0,0.5380189685,348.0,1.0207033355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5133239521,0.9011754333841173,3.0,342.0,1.0020070524,343.0,1.0646008924,344.0,-0.5266360885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.9121604623813397,3.0,345.0,1.053272177,346.0,-0.5266360885,347.0,-0.5266360885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18021591574353912,2.0,349.0,0.1274318961,350.0,-0.1274318961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.03397388965,0.09106889434993458,2.0,351.0,0.0304215431,352.0,-0.0983693224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.413782574,0.48186914387626617,3.0,353.0,-0.14127257440000002,354.0,0.7249733105,355.0,0.6576469859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9368265825333334,0.5793738450360015,3.0,356.0,1.0056848031,357.0,0.3261007072,358.0,1.4786942373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.23147506336666665,0.8276396419034652,3.0,359.0,0.7019541345,360.0,-0.7241632920000001,361.0,0.7166343476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.35075695949999997,1.1050746764433126,3.0,362.0,-0.7241632920000001,363.0,1.4836999819,364.0,0.2927341886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0341888975666667,1.0399218706588684,3.0,365.0,0.33724375440000004,366.0,0.535821403,367.0,2.2295015353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0560736641666666,0.7504656754565212,3.0,368.0,0.6662942292,369.0,1.9212265569,370.0,0.5807002064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7063650877333334,0.6626499427254562,3.0,371.0,0.3774409166,372.0,0.2725282398,373.0,1.4691261068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.4466488394333332,0.13110297171395563,3.0,374.0,1.5954974356,375.0,1.3483276638000001,376.0,1.3961214189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6132985741666666,0.7820528683959969,3.0,377.0,1.9045514972,378.0,2.2079325331,379.0,0.7274116922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.5124432969666668,0.9035462515219201,3.0,380.0,2.5376350735,381.0,1.1675739559,382.0,0.8321208615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3151725474666667,0.9967412946421698,3.0,383.0,1.2630097889,384.0,-0.7241632920000001,385.0,0.4066711455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.7105616906,1.2425289237000836,3.0,386.0,1.4207621669,387.0,-0.7241632920000001,388.0,1.4350861969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.31220854543333326,0.9983445069811663,3.0,389.0,-0.7241632920000001,390.0,1.2675921489,391.0,0.39319677940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.1363263419666667,0.7348924868781148,3.0,392.0,0.33488363860000003,393.0,1.295523032,394.0,1.7785723553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.254287614720337,3.0,395.0,-0.7241632920000001,396.0,1.4483265840000001,397.0,-0.7241632920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6872874473,1.1904167781279171,3.0,405.0,0.0,407.0,0.0,409.0,2.0618623419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.49839572223333334,0.829889923463764,3.0,410.0,-0.2730355411,411.0,1.376440146,412.0,0.39178256180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13982725133333337,0.5657792392795971,3.0,413.0,-0.4805671313,414.0,-0.45218746190000003,415.0,0.5132728392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.41131884420805437,3.0,416.0,-0.40007001750000004,417.0,-0.0216430853,418.0,0.4217131029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.7739051771000001,0.45790757702066776,3.0,419.0,-0.9008445962,420.0,-1.1549510882,421.0,-0.26591984690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.0783114989759406,3.0,422.0,-1.2399041067,423.0,0.7186133095,424.0,0.5212907972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.29505625185,1.1896027153614337,2.0,425.0,0.5461198951,426.0,-1.1362323988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3746275927666667,0.6652124545721082,3.0,427.0,0.5960195694,428.0,-0.3730509732,429.0,0.9009141821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.27163923386180394,2.0,430.0,0.1920779443,440.0,-0.1920779443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2476734834,0.12379128786336308,2.0,431.0,0.1601398243,441.0,0.3352071425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9273619787,0.008348333316920479,2.0,432.0,0.9214588156,442.0,0.9332651418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1920779443,0.0,2.0,433.0,-0.1920779443,443.0,-0.1920779443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.1920779443,0.0,2.0,434.0,-0.1920779443,444.0,-0.1920779443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.5948589134,0.023565510957253764,2.0,435.0,0.611522246,445.0,0.5781955808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9711693022,0.7574606789956629,2.0,436.0,1.5067748848,446.0,0.4355637196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.8551738286999999,0.21472089384466578,2.0,437.0,0.7033432286,447.0,1.0070044288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.51681889905,0.24088514589575608,2.0,438.0,1.6871504192,448.0,1.3464873789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.65292318235,1.1950120535289754,2.0,439.0,-0.1920779443,449.0,1.497924309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
