,b4514
SRX1125282,0.4951531639
SRX1125283,0.7949241523
SRX1125284,0.4291808159
SRX1125285,0.9498255547000001
SRX1125286,0.9028964746
SRX1125287,0.1463892285
SRX1125288,-1.5081717793
SRX1125289,0.5527308738
SRX1125290,1.4118937094000001
SRX1125291,-0.2587102696
SRX1125292,0.46221503900000005
SRX1125293,1.7463826883
SRX1125294,1.0130186154
SRX1125295,0.8342462419000001
SRX1125296,-0.9839269306
SRX1125297,0.7570589742
SRX1125298,0.6907152193
SRX1125299,0.0876378738
SRX5694250,-1.2693834727
SRX5694251,-0.3347499203
SRX5694252,-1.2693834727
SRX5694253,0.12023687740000001
SRX5694254,2.3303625051
SRX5694255,0.9081748893
SRX5694256,-0.5398656749
SRX5694257,0.8675649792000001
SRX5694258,-0.1879836369
SRX5694259,0.7656866609
SRX5694260,0.0854856635
SRX5694261,0.4618294786
SRX5694262,-1.2693834727
SRX5694263,-1.2693834727
SRX5694264,1.5509247667000001
SRX5694265,0.0872952443
SRX5694267,1.8834681176
SRX5694268,-0.18809160930000002
SRX5694269,0.8418639889
SRX5694271,2.1803158957
SRX5694273,-0.1342002433
SRX5694274,0.2515750071
SRX5694275,-1.2693834727
SRX5694276,2.7916408275
SRX5694277,1.400943913
SRX5694278,0.4149647822
SRX5694279,1.5083386132
SRX5694280,-1.2693834727
SRX5694281,0.7729151553
SRX5694282,-1.2693834727
SRX5694283,-0.062025181500000005
SRX5694284,-0.1131009333
SRX5694285,-0.32755545880000003
SRX5694286,-0.5833958132
SRX5694287,-0.2700935447
SRX5694288,0.5040272617
SRX5694289,2.0321211222
SRX5694290,1.0149865571
SRX5694291,1.002147916
SRX5694292,-0.1536331304
SRX5694293,1.7620967944
SRX5694294,2.4393286664
SRX5694295,-1.2693834727
SRX5694296,0.8603031123
SRX5694297,3.4145649072
SRX5694298,0.5933913879
SRX5694299,1.4598498293
SRX5694300,-1.2693834727
SRX5694301,0.3937502318
SRX5694302,-0.21446805730000001
SRX5694303,0.1307471694
SRX5694304,0.8889965161000001
SRX5694305,2.827594636
SRX5694306,1.7140950699
SRX5694307,1.9520446616
SRX5694308,0.2745270423
SRX5694309,1.7777160745
SRX5694310,-1.2693834727
SRX5694311,1.4902062842000001
SRX5694312,-1.2693834727
SRX5694313,0.0756287108
SRX5694315,-1.2693834727
SRX5694317,-1.2693834727
SRX5694319,1.5493584835
SRX5694320,1.1067545565
SRX5694321,2.4632773103
SRX5694322,-1.2693834727
SRX5694323,2.9682129844
SRX5694324,-0.568360265
SRX5694325,0.8697671624000001
SRX5694326,0.9288325383
SRX5694327,-0.42556662500000003
SRX5694328,1.889475842
SRX5694329,2.5592906787
SRX5694330,0.9669328079
SRX5694331,-1.2693834727
SRX5694332,3.1454944080000002
SRX5694334,0.5882486829
SRX5694335,3.1518480065
SRX5694336,1.9607822077
SRX5694337,-1.2693834727
SRX5694338,0.08610646820000001
SRX5694339,0.11757636960000001
SRX5694340,-1.2693834727
SRX5694341,1.4230296996
SRX5694342,2.3704324018
SRX5694343,3.9001888994
SRX5694344,1.2179489718
SRX5694345,1.0948976766
SRX5694346,3.7578759666
SRX5694347,2.117939342
SRX5694348,-0.49631282130000004
SRX5694349,-0.0550931876
SRX5694350,1.7897891276
SRX5694351,2.0211686353
SRX5694352,-1.2693834727
SRX5694353,1.0923771028
SRX5694354,0.6898169664
SRX5694356,1.7436401653
