,PA2514
SRX7442752,-0.033170983
SRX7442753,0.033170983
SRX7442754,0.9801934950000001
SRX7442755,1.18329416
SRX7442756,0.28445712100000003
SRX7442757,-0.723963134
SRX7442758,0.520234777
SRX7442759,1.203225951
SRX7442761,1.092198186
SRX7874204,0.17620612700000002
SRX7874205,-0.17620612700000002
SRX7874206,5.287475876
SRX7874207,5.757691084
SRX8639787,-0.027630768
SRX8639788,0.027630768
SRX8639789,0.8099634410000001
SRX8639790,0.9644652920000001
SRX8639791,-0.570320433
SRX8639792,-0.018444712000000002
SRX8639793,-1.7879630670000002
SRX8639794,-1.535771156
SRX8639795,-1.167630876
SRX8639796,-1.457003949
SRX8639797,-0.010853271000000001
SRX8639798,0.631377682
SRX8639800,0.808503878
SRX1156127,0.016273549000000002
SRX1156135,-0.016273549000000002
SRX1156136,-0.669659976
SRX1156137,0.061626186000000006
SRX1156138,-0.884967354
SRX1156140,0.12229234700000001
ERX2195929,-0.18513849400000001
ERX2195930,0.18513849400000001
ERX2195931,-3.732845373
ERX2195932,-3.490225509
ERX2195933,5.659511698
ERX2195934,5.662073768
SRX4579961,-0.023930129
SRX4579962,0.5161679920000001
SRX4579963,-0.49223786300000005
SRX4579964,-2.609307221
SRX4579965,-2.713729713
SRX4579966,-2.088558029
SRX5630349,0.553659938
SRX5630350,-0.553659938
SRX5630351,0.164684942
SRX5630352,0.711512731
SRX1411278,-0.75417281
SRX1411287,-0.029359909000000003
SRX1411289,0.07488427
SRX1411279,1.7176460260000002
SRX1411280,-0.963473215
SRX1411281,-0.700505162
SRX1411282,-0.247745349
SRX1411283,-0.109632804
SRX1411284,3.067932035
SRX1411285,1.748681163
SRX1411286,3.184286771
SRX1411288,0.216244814
SRX2711962,-0.036074362000000006
SRX2711963,0.036074362000000006
SRX2711964,-0.463140578
SRX2711965,-0.46839205600000006
SRX2711966,-0.335866369
SRX2711967,0.158166577
ERX3558798,-1.040024784
ERX3558799,-0.743670151
ERX3558800,-1.075221582
ERX3558801,-1.131475373
ERX3558802,-0.40695921300000004
ERX3558803,-0.084113644
ERX3558804,0.605666048
ERX3558805,-0.11459319100000001
ERX3593017,1.5343676830000001
ERX3593018,1.486720333
ERX3593020,-0.44515674400000005
ERX3593021,-0.122307938
ERX3593022,0.567464681
SRX7058492,-0.024356773
SRX7058494,0.181119875
SRX7058495,0.45599858400000004
SRX7058509,0.024356773
SRX2662717,-1.9564610130000002
SRX2662718,-0.246434055
SRX2662721,-0.104349886
SRX2662722,0.104349885
SRX8143226,0.255603189
SRX8143227,-0.255603189
SRX8143228,-0.027188005
SRX8143229,1.583973388
ERX2456848,3.022574335
ERX2456849,2.973371035
ERX2456850,3.559981026
ERX2456851,-2.251887699
ERX2456852,-2.106699619
ERX2456853,-2.404392433
ERX2456854,2.339926579
ERX2456855,2.606000811
ERX2456856,1.908379439
ERX2456857,-2.482426353
ERX2456858,-2.059848147
ERX2456859,-2.312032329
SRX540108,-1.075522389
SRX540109,1.075522389
SRX540110,-0.23172344700000003
SRX540111,-1.075522389
SRX540112,1.555391271
SRX540113,1.155846531
SRX540114,6.743919598
SRX540115,7.069752425
SRX1737662,-0.525107192
SRX1737664,-0.326880023
SRX1737665,-0.208385017
SRX1737667,-0.301122966
SRX1737668,-0.190592212
SRX1737670,0.49171517900000006
SRX1516139,-0.10537747500000001
SRX1516140,0.10537747600000001
SRX1516141,-0.004430039
SRX1516142,-0.215720404
SRX591667,-0.8250064170000001
SRX591668,0.09909860100000001
SRX591669,1.6130950780000002
SRX591670,0.22939510400000002
SRX591671,-0.15346163200000001
SRX591675,0.8250064170000001
SRX591676,1.37407415
SRX591677,-0.403868638
SRX591678,2.513794656
SRX591679,0.673326855
SRX2520351,0.34901964
SRX2520352,0.35693275700000004
SRX2520353,1.8295427850000001
SRX2520354,2.158536493
SRX2520355,-0.979024376
SRX2520356,0.205023704
