,ABUW_1918
SRX3737100,0.3566524967
SRX3737101,0.8181574426
SRX3737103,1.3989368905
SRX3737104,-0.1277199124
SRX3737105,0.1199637781
SRX3737106,0.0036877136000000002
SRX3737107,0.0040684206
SRX3737108,-1.4267988135
SRX3737109,-1.5605602004999999
SRX3737110,-0.45154165100000004
SRX3737111,-1.1282097865
Abaum_0017,0.06722003730000001
Abaum_0018,-2.5867512051
Abaum_0019,-3.7065712977
Abaum_0020,-3.3340802384
Abaum_0021,-1.2026532316
Abaum_0022,0.7440422966
Abaum_0023,-0.06722003730000001
Abaum_0024,-2.333566865
Abaum_0025,-0.9925121168000001
Abaum_0026,0.2912638065
SRX3141471,-1.435699433
SRX3141472,0.5346770823
SRX3141473,-0.6411224844
SRX3141474,0.1064454021
SRX3141475,-0.3794657891
SRX3141476,-1.1812726584
SRX3141477,-0.9660911096
SRX3141478,0.5919052144
SRX3141479,-0.3027563314
SRX8944518,0.0439429514
SRX8944519,-0.2685793279
SRX8944520,-0.3381442706
SRX8944521,-0.6956480532
SRX8944522,0.29420131920000003
SRX8944523,0.35963040220000003
SRX5930997,-0.8155645324
SRX5930998,1.8456100195
SRX5930999,-1.0300454871
SRX5931001,0.8192160178000001
SRX5931002,0.6398372123
SRX4488546,-0.5878857052
SRX4488547,0.23912209110000002
SRX4488548,-5.9245366136
SRX4488549,0.3487636142
SRX4488550,-4.2131993823
SRX4488551,-4.6692387052
SRX4488552,-6.2795014666
SRX4488553,-6.4460938687
SRX4488554,-4.1223919328
SRX4488555,-6.9282194374
SRX4488556,-4.6213916326
SRX4488557,-4.8282397329
SRX2568047,0.0
SRX2568048,0.0
SRX2568049,3.8449785313
SRX2568050,0.0
SRX2568051,0.0
SRX2568052,0.1735061084
SRX2568053,4.8455406134
SRX2568054,0.7316106604
SRX2568055,0.4394365448
SRX2568056,0.0
SRX2568057,0.0
SRX2568058,0.0
SRX2568059,0.0
SRX2568060,2.2759505979
SRX2568061,0.0
SRX2568062,0.0
SRX2568063,0.0
SRX2568064,0.0
Abaum_0001,-1.9464293622
Abaum_0002,-1.7582456795999999
Abaum_0003,-1.0626592486
Abaum_0004,0.2094347942
Abaum_0005,0.1985711523
Abaum_0006,0.5218369062
Abaum_0007,-0.0694381265
Abaum_0008,-0.7987302646000001
Abaum_0009,-0.926861734
Abaum_0010,0.1445049539
Abaum_0011,-0.1643115689
Abaum_0012,0.1643115689
Abaum_0013,-1.1747950836
Abaum_0014,-0.9646220123
Abaum_0015,-0.5664069528
Abaum_0016,-0.4200831491
ERX1221046,0.035256179900000004
ERX1221048,0.7213651588000001
ERX1221049,-0.7566213386
ERX1221050,-0.23784005060000002
ERX1221052,0.143019735
ERX1221053,0.2565270192
ABNM035,-1.061021602
ABNM036,1.061021602
ABNM037,-0.656299383
ABNM038,-5.363762274
ABNM041,0.608254725
ABNM042,1.7161391
ABNM019,0.6197420236
ABNM020,-0.6197420236
ABNM021,-0.6719698305
ABNM022,-0.8414764262000001
ABNM023,-0.0691679947
ABNM024,0.1681383816
ABNM025,0.346961599
ABNM026,1.0075757421
ABNM027,0.026205864500000002
ABNM028,-0.026205864500000002
ABNM029,0.7254406804
ABNM030,-0.1952560653
ABNM031,0.9348923796
ABNM032,-0.1546328343
ABNM033,-0.3787569598
ABNM034,0.5724230558
ABNM001,0.13412016840000002
ABNM002,-0.13412016840000002
ABNM003,3.1281890282
ABNM004,0.3676475462
ABNM005,5.1328108792
ABNM006,3.0480293693
ABNM007,4.390562953
ABNM008,3.0102838234
ABNM009,1.7504641095
ABNM010,0.9472654953
ABNM043,-0.18432576650000002
ABNM044,0.18432576650000002
ABNM045,-0.08131822650000001
ABNM046,0.4261571035
ABNM047,-2.0874352975
ABNM048,-1.5220172625
ABNM011,-0.07853863
ABNM012,0.07853863
ABNM013,-1.1758917288
ABNM014,-1.278067169
ABNM015,-0.7370130262
ABNM016,-1.0690674173
ABNM017,-1.5320002005
ABNM018,-1.0696463412
