,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.49753291365126356,0.16830301009177923,2.0,0.0,-0.3785247139212585,1.0,-0.6165411133812686,,
1,Chrom__sac_sta,-0.6814441792485226,0.4640371517644735,2.0,2.0,-0.3533203625133723,3.0,-1.009567995983673,,
2,Chrom__sac_MW001,-8.81239525796218e-16,0.16203994859292387,2.0,4.0,0.11457954647317516,5.0,-0.11457954647317692,,
3,Chrom__sac_fadR,-0.2875479542742232,0.14985618028340997,2.0,6.0,-0.1815836329931102,7.0,-0.3935122755553362,,
4,FadR__wt_p,0.0,0.21010334745637238,2.0,8.0,0.14856550173639427,9.0,-0.14856550173639427,,
5,FadR__ko_p,0.014634042367346119,0.16844352973864787,2.0,10.0,0.1337416044925419,11.0,-0.10447351975784967,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.4037866907773065,3.0,12.0,0.3524079245077383,27.0,-0.4405903891123586,50.0,0.08818246460461943
7,GDGT__80_3.5_stat,2.0697674980063914,0.1520858495799068,3.0,13.0,2.114881805769371,20.0,2.194192077917718,42.0,1.900228610332085
8,GDGT__80_2.4_log,2.742207119953871,1.6423671143432605,3.0,14.0,3.656831346356495,37.0,0.8461571461141935,41.0,3.7236328673909234
9,GDGT__75_3.5_stat,1.2691834044798378,0.44133821730014544,3.0,15.0,1.364661357729923,24.0,1.6549676595068616,28.0,0.7879211962027286
10,GDGT__80_1.6_stat,-0.5543333204196538,0.2741150654948017,3.0,16.0,-0.8663167750984266,17.0,-0.4445888863658531,33.0,-0.35209429979468165
11,GDGT__75_2.4_stat,0.4436032188703451,0.15238201414693653,3.0,18.0,0.3043844603992314,26.0,0.6063999427552611,31.0,0.4200252534565427
12,GDGT__80_2.4_stat,0.8319514398289298,0.4369031443644345,3.0,19.0,1.198523272747667,29.0,0.9488374341781478,30.0,0.3484936125609748
13,GDGT__80_1.6_log,0.45420445195617853,0.22800676129470163,2.0,21.0,0.6154295790240445,39.0,0.2929793248883126,,
14,GDGT__65_3.5_stat,0.43438431880767886,0.0752591322734024,3.0,22.0,0.3786222006996596,23.0,0.4045429677541232,34.0,0.5199877879692538
15,GDGT__75_1.6_stat,-0.013464251278629824,0.1702819401603173,3.0,25.0,0.14411822205013006,32.0,-0.1940973370005308,38.0,0.009586361114511277
16,GDGT__75_1.6_log,0.2698269238345259,0.14205794628681445,2.0,35.0,0.3702770609753667,36.0,0.16937678669368506,,
17,GDGT__65_2.4_stat,1.038240560018629,0.4060705811812794,3.0,40.0,1.5060793761901072,46.0,0.8314955601758394,49.0,0.7771467436899409
18,GDGT__65_2.4_log,0.8069801194980041,0.23294128641158815,3.0,43.0,1.0494933412242515,44.0,0.5849656509708128,47.0,0.7864813662989478
19,GDGT__80_3.5_log,1.8796640038375958,1.8620755735559371,3.0,45.0,-0.2699680189607765,51.0,2.9949406943401486,52.0,2.914019336133415
20,GDGT__65_1.6_log,0.3545948488399331,0.14894090730567147,3.0,48.0,0.1854160250227741,53.0,0.41240202693729705,54.0,0.4659664945597282
21,NutLim__t0,0.0,0.031469725212365664,2.0,55.0,-0.022252456099741025,56.0,0.022252456099741025,,
22,NutLim__t05,-1.6153656569369736,0.581811351757406,3.0,57.0,-2.1671892649815847,58.0,-1.0076067823576862,59.0,-1.6713009234716498
23,NutLim__t1,-1.7321013668571121,0.7638340613581767,3.0,60.0,-2.6019159001181054,61.0,-1.1706655201077458,62.0,-1.4237226803454854
24,NutLim__t15,-1.531833863285242,0.39708092420125335,3.0,63.0,-1.9898250410411331,64.0,-1.2839618026010993,65.0,-1.3217147462134928
25,NutLim__t2,-1.4633354087297998,0.5767461757387892,3.0,66.0,-1.4583453985502117,67.0,-0.8891004284034336,68.0,-2.0425603992357533
26,NutLim__t4,-2.6871119273642385,0.5900541223914517,2.0,69.0,-2.2698806561541662,70.0,-3.1043431985743113,,
27,UV_irr__wt0,1.3877787807814457e-17,0.17136606584006397,3.0,71.0,-0.11832251346882215,72.0,0.19651541803401076,73.0,-0.07819290456518857
28,UV_irr__wt1,-0.679856846147929,0.7216983209757202,3.0,74.0,-0.9435060956926726,75.0,-1.2326600556110954,76.0,0.13659561285998126
29,UV_irr__wt2,-0.41412829126599426,0.22399913191423215,3.0,77.0,-0.6248730249996529,78.0,-0.4386235647141277,79.0,-0.1788882840842021
30,UV_irr__mut0,0.16020802392944705,0.23131883244912133,3.0,80.0,-0.0823532315840847,81.0,0.378346435257793,82.0,0.18463086811463286
31,UV_irr__mut1,-1.2863065214085248,0.09282443058995689,3.0,83.0,-1.2802084763518886,84.0,-1.3820296249909063,85.0,-1.196681462882779
32,UV_irr__mut2,-0.9421388926921642,0.3113703929912997,3.0,86.0,-0.6947325705726435,87.0,-0.8399126279060969,88.0,-1.2917714795977524
33,YtrA__overexpr,0.4424628193268448,0.10250256911605296,3.0,89.0,0.4793948857758768,90.0,0.5213815566069844,91.0,0.3266120155976733
34,YtrA__wt,0.0,0.06838879729827661,3.0,92.0,-0.00915310806596814,93.0,0.07250440587193374,94.0,-0.0633512978059656
