,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.5848128224,0.4819632062191905,2.0,77.0,-0.9256122738,78.0,-0.244013371,,,,
29,AB5075_med__RPMI+_-HCO3,-0.2591053729,0.1509952029039193,2.0,79.0,-0.3658751048,80.0,-0.15233564100000002,,,,
30,AB5075_med__LB,0.0,0.11925666623999319,2.0,81.0,-0.0843271974,82.0,0.0843271974,,,,
31,AB5075_med__M9+AA,-0.4585418752,0.05996611562520641,2.0,83.0,-0.5009443222000001,84.0,-0.4161394282,,,,
32,AB5075_med__M9-AA,-0.11858864435000001,0.08222445180406385,2.0,85.0,-0.0604471769,86.0,-0.1767301118,,,,
33,AYE_adeB__WT,-9.25185853854297e-18,0.3435820524656674,3.0,87.0,0.3926481287,88.0,-0.2455095505,89.0,-0.1471385782,,
34,AYE_adeB__adeB,-0.9394767584333333,0.081182249181917,3.0,90.0,-1.0194577016,91.0,-0.8571442967,92.0,-0.941828277,,
35,COL__0ug/ml,0.0,0.03402093239670612,2.0,93.0,0.024056432000000003,94.0,-0.024056432000000003,,,,
36,COL__0.25ug/ml,-0.02648643,0.14042656164798364,2.0,95.0,-0.125783004,96.0,0.07281014400000001,,,,
37,COL__1ug/ml,-0.10786215999999998,0.30675779920540047,2.0,97.0,0.10904836,98.0,-0.32477268,,,,
38,H2O2__0ug/ml,0.0,0.20810255751341605,2.0,99.0,-0.1471507296,100.0,0.1471507296,,,,
39,H2O2__1.25ug/ml,-0.1214132441,0.2872012366494663,2.0,101.0,-0.3244951861,102.0,0.0816686979,,,,
40,H2O2__2.5ug/ml,-1.28877235435,0.006566243421126329,2.0,103.0,-1.2841293191,104.0,-1.2934153896,,,,
41,H2O2__5ug/ml,-1.6842623359,0.3259076403047572,2.0,105.0,-1.4538108334,106.0,-1.9147138384,,,,
42,MRP__0ug/ml,0.0,0.1292172916892093,2.0,107.0,0.09137042320000001,108.0,-0.09137042320000001,,,,
43,MRP__25ug/ml,-0.21549062770000002,0.29535600429336295,2.0,109.0,-0.0066423942,110.0,-0.42433886120000003,,,,
44,MRP__100ug/ml,-0.6290042511,0.026379515790669404,2.0,111.0,-0.6476573856,112.0,-0.6103511166000001,,,,
45,MRP__200ug/ml,-0.18458336425,0.20638319605013056,2.0,113.0,-0.3305183217,114.0,-0.0386484068,,,,
46,growth__2h,0.0,0.0764193087065646,2.0,115.0,0.054036611400000004,116.0,-0.054036611400000004,,,,
47,growth__4h,-0.7328176727,0.1775081736444079,2.0,117.0,-0.8583349060000001,118.0,-0.6073004394,,,,
48,growth__6h,-1.72113911115,0.30151398646218525,2.0,119.0,-1.9343416956000001,120.0,-1.5079365267,,,,
49,growth__8h,-1.4171711875000002,0.2543218107712601,2.0,121.0,-1.5970038645,122.0,-1.2373385105,,,,
50,growth__10h,-0.6890341498,0.21967095441985432,2.0,123.0,-0.8443649713,124.0,-0.5337033283,,,,
51,mutants__WT,0.0,0.15377671858490258,2.0,125.0,-0.10873656050000001,126.0,0.10873656050000001,,,,
52,mutants__R7,-0.08924685300000001,0.2847635376401207,2.0,127.0,-0.29060508150000003,128.0,0.1121113755,,,,
53,mutants__gacA,1.672815549,0.035534889734526516,2.0,129.0,1.6476885875,130.0,1.6979425105,,,,
54,vacJ_LL-37__WT,0.0,0.04261975786659779,2.0,131.0,0.0301367198,132.0,-0.0301367198,,,,
55,vacJ_LL-37__WT+LL-37,0.13179133965,0.1192772053585343,2.0,133.0,0.21613306040000002,134.0,0.047449618900000004,,,,
56,vacJ_LL-37__vacJ,0.5779959647,0.24191365243727114,2.0,135.0,0.7490547488,136.0,0.4069371806,,,,
57,vacJ_LL-37__vacJ+LL-37,0.45343790790000005,0.21665231641949714,2.0,137.0,0.3002415858,138.0,0.60663423,,,,
