,ABUW_3299
SRX3737100,1.9731931319
SRX3737101,1.1981380638
SRX3737103,0.8181355822
SRX3737104,0.0649396861
SRX3737105,-0.13985036
SRX3737106,0.06482744680000001
SRX3737107,0.010083227
SRX3737108,-0.1389668276
SRX3737109,-0.6758931317
SRX3737110,0.1900372088
SRX3737111,-0.4064290299
Abaum_0017,0.0180141201
Abaum_0018,-0.0433621
Abaum_0019,0.1224305542
Abaum_0020,-0.44234742200000005
Abaum_0021,0.2565750712
Abaum_0022,-0.120277902
Abaum_0023,-0.0180141201
Abaum_0024,-0.30603878500000004
Abaum_0025,0.292720835
Abaum_0026,-0.21424525190000002
SRX3141471,0.0502984579
SRX3141472,-0.3013738943
SRX3141473,0.0206971208
SRX3141474,0.28067677350000003
SRX3141475,-0.4106962373
SRX3141476,-0.2750456113
SRX3141477,-0.28901617020000003
SRX3141478,0.1871293628
SRX3141479,0.4222665323
SRX8944518,-0.0770480453
SRX8944519,-0.3046589549
SRX8944520,-0.1177433081
SRX8944521,-0.1771177341
SRX8944522,0.1947913534
SRX8944523,0.3364413787
SRX5930997,0.4661436208
SRX5930998,-0.9071032285
SRX5930999,0.44095960770000003
SRX5931001,-0.807767097
SRX5931002,-0.6368086312
SRX4488546,1.0247357815
SRX4488547,-0.8009935047000001
SRX4488548,-0.8137624707000001
SRX4488549,-0.2237422768
SRX4488550,0.30302256650000003
SRX4488551,0.046617734300000005
SRX4488552,0.1959197251
SRX4488553,-0.25280955310000003
SRX4488554,-0.4281928728
SRX4488555,-0.1863045421
SRX4488556,-0.9651882843
SRX4488557,-0.5172496199000001
SRX2568047,-3.5245309882
SRX2568048,-3.0761153161
SRX2568049,-3.1313306949
SRX2568050,-2.4751688198
SRX2568051,-2.5533173959
SRX2568052,-2.6023817642
SRX2568053,-3.0362211076
SRX2568054,-3.1360102893
SRX2568055,-3.3456535307
SRX2568056,-2.5180634822
SRX2568057,-2.1856767275
SRX2568058,-2.3909205128
SRX2568059,-0.4541567279
SRX2568060,-0.7278031393000001
SRX2568061,-0.8741212471
SRX2568062,-0.0637214207
SRX2568063,0.6970623026
SRX2568064,-0.6333408818
Abaum_0001,-0.2611047888
Abaum_0002,-0.6198921766000001
Abaum_0003,0.0111358614
Abaum_0004,-0.6044651871
Abaum_0005,-0.8971273033
Abaum_0006,-0.4834177304
Abaum_0007,-0.9256122738
Abaum_0008,-0.244013371
Abaum_0009,-0.3658751048
Abaum_0010,-0.15233564100000002
Abaum_0011,-0.0843271974
Abaum_0012,0.0843271974
Abaum_0013,-0.5009443222000001
Abaum_0014,-0.4161394282
Abaum_0015,-0.0604471769
Abaum_0016,-0.1767301118
ERX1221046,0.3926481287
ERX1221048,-0.2455095505
ERX1221049,-0.1471385782
ERX1221050,-1.0194577016
ERX1221052,-0.8571442967
ERX1221053,-0.941828277
ABNM035,0.024056432000000003
ABNM036,-0.024056432000000003
ABNM037,-0.125783004
ABNM038,0.07281014400000001
ABNM041,0.10904836
ABNM042,-0.32477268
ABNM019,-0.1471507296
ABNM020,0.1471507296
ABNM021,-0.3244951861
ABNM022,0.0816686979
ABNM023,-1.2841293191
ABNM024,-1.2934153896
ABNM025,-1.4538108334
ABNM026,-1.9147138384
ABNM027,0.09137042320000001
ABNM028,-0.09137042320000001
ABNM029,-0.0066423942
ABNM030,-0.42433886120000003
ABNM031,-0.6476573856
ABNM032,-0.6103511166000001
ABNM033,-0.3305183217
ABNM034,-0.0386484068
ABNM001,0.054036611400000004
ABNM002,-0.054036611400000004
ABNM003,-0.8583349060000001
ABNM004,-0.6073004394
ABNM005,-1.9343416956000001
ABNM006,-1.5079365267
ABNM007,-1.5970038645
ABNM008,-1.2373385105
ABNM009,-0.8443649713
ABNM010,-0.5337033283
ABNM043,-0.10873656050000001
ABNM044,0.10873656050000001
ABNM045,-0.29060508150000003
ABNM046,0.1121113755
ABNM047,1.6476885875
ABNM048,1.6979425105
ABNM011,0.0301367198
ABNM012,-0.0301367198
ABNM013,0.21613306040000002
ABNM014,0.047449618900000004
ABNM015,0.7490547488
ABNM016,0.4069371806
ABNM017,0.3002415858
ABNM018,0.60663423
