,PP_4525
SRX8894563,0.0623560272500007
SRX8894564,-0.0645411297499993
SRX8894565,-0.8609569507499995
SRX8894566,-1.0515059217499996
SRX8894567,-0.8392988687499994
SRX8894568,-1.0690934367499991
SRX8245718,-0.2075810117499994
SRX8245719,0.1042435502500005
SRX8245720,0.0664090372500005
SRX8245721,0.03692842425
SRX8245722,-0.0292795807499999
SRX8245723,0.0781744022500001
SRX8245724,-0.4823066517500001
SRX8245725,-0.2832827387499996
SBRG_IL__IL3__1,-0.1462531257499995
SBRG_IL__IL3__2,-0.2178395007499993
SRX8245728,-1.1114026187499997
SRX8245729,-0.8322656237499997
SRX8245730,-0.8517739877499997
SRX8245731,-0.7604780287499997
SRX8245732,-1.1793355007499997
SRX8245733,-1.167175900749999
SBRG_IL__wt__1,-0.43381776875
SBRG_IL__wt__2,-0.3139151417499999
SRX8245726,-0.2836273597499996
SRX8245727,-0.1793758947499997
SRX8894553,0.1425674622500006
SRX8894554,0.0797095692500002
SRX8894555,0.3526881192500006
SRX8894556,-0.2474704407499999
SRX8894557,-0.0350535607499997
SRX8894558,-0.1933751697499994
SRX8894559,-0.1684599917499998
SRX8894560,-0.2393221657499999
SBRG_UNeb__coum__1,1.1148517350000002
SBRG_UNeb__coum__2,0.4888875229999998
SBRG_UNeb__coum__3,0.504281475
SBRG_UNeb__coumferul__1,0.7413825660000004
SBRG_UNeb__coumferul__2,0.9494523900000004
SBRG_UNeb__coumferul__3,0.785842003
SBRG_UNeb__ferulate__1,0.0541109430000004
SBRG_UNeb__ferulate__2,0.327645833
SBRG_UNeb__ferulate__3,0.2610332380000004
SBRG_UNeb__glc__1,-0.0376064219999996
SBRG_UNeb__glc__2,0.0391080620000003
SBRG_UNeb__glc__3,-0.0015016399999998
SRX5659920,-0.0947157665000002
SRX5659925,0.0947157664999993
SRX5704140,-0.2029678049999996
SRX5704141,0.3524126240000003
SRX5704142,-0.0377981779999996
SRX5704143,0.0561484130000002
SRX5704144,0.2790762620000002
SRX5704145,0.3479782790000003
SRX5704146,0.5864011710000003
SRX5704147,0.3549684660000003
SRX5704148,0.2953921130000001
SRX5704149,0.2096074670000001
SRX5704150,0.8605664990000004
SRX5704151,0.8937886310000005
SRX5704152,0.6545075520000001
SRX5704153,0.203734389
SRX5704154,-0.2158452669999997
SRX5704155,0.4416001740000004
SRX5704156,0.3772728920000001
SRX5704157,-0.0305529269999995
SRX5704158,0.2596425570000003
SRX5704159,0.3640210730000004
SRX5704160,0.6264678180000001
SRX5704161,0.3863919430000004
SRX5704162,0.4119542570000001
SRX5704163,0.6739553680000001
SRX5704164,-0.4515397469999995
SRX5704165,0.1304938230000001
SRX5704166,-0.5145120079999996
SRX5704167,0.2481408160000002
SRX5704168,0.5998842480000004
SRX5704169,0.2809714400000001
SRX5704170,0.4992194370000002
SRX5704171,0.1697314930000004
SRX5704172,-0.2056024069999997
SRX5704173,0.6062371150000003
SRX5704174,0.4189673670000005
SRX5704175,0.4510142160000003
SRX4552613,2.0411334575
SRX4552614,1.9379841875
SRX4552615,1.2016469235000002
SRX4552616,0.9119754914999998
SRX4552617,0.4332433724999998
SRX4552618,0.9766190715
SRX4552619,-0.0742958504999999
SRX4552621,0.0742958504999999
SRX4552622,1.1745856835
SRX4552623,0.7613733235
SRX4552624,0.7665991155
SRX7195897,-0.0126785983333332
SRX7195898,-0.0331091013333333
SRX7195899,0.0457876996666666
SRX7195900,0.5929512666666668
SRX7195901,0.5104693856666671
SRX7195902,0.6916557706666664
SRX801088,-0.0958862104999997
SRX801089,0.0958862105000002
SRX801090,0.5690354005000007
SRX801091,0.7321025705000004
SRX801092,-0.3042910584999996
SRX801093,0.0499782265000003
SRX3921725,0.0787107393333337
SRX3921834,-0.1530664476666663
SRX3921973,0.0743557083333334
SRX3922005,-0.1901415336666665
SRX3922933,-0.1344633296666662
SRX3923031,-0.2162744116666664
SRX5739419,0.4813029273333336
SRX5739420,0.2029467433333334
SRX5739421,0.1538594853333332
SRX5739422,-0.9181919256666666
SRX5739423,-0.5738648416666665
SRX5739424,0.0743567353333332
SRX5739425,-0.4160993946666664
SRX5739426,0.0787103593333333
SRX5739427,-0.1530670946666665
SBRG_Stress3__butanol__1,-2.3664610045000005
SBRG_Stress3__butanol__2,-2.2197243865000003
SBRG_Stress3__glc__1,-0.0543551545000005
SBRG_Stress3__glc__2,0.0543551544999996
SBRG_Stress3__isopentanol__1,1.0409727635
SBRG_Stress3__isopentanol__2,0.5608838115000001
SRX3141766,-0.1896659155
SRX3141767,-0.0008676675000005
SRX3141769,-0.4341290115000005
SRX3141770,0.0008676674999996
SRX7584765,-0.1148201095000001
SRX7584767,-0.1222987785000002
SRX7584769,-0.1775712624999998
SRX7584771,1.1242852835
SRX7584773,2.1780447755
SRX7584774,1.9589754165000004
SRX7584775,2.2402472235
SRX7584776,2.1109451425000003
SRX7584777,0.6603690714999999
SRX7584778,1.3403768625000003
SRX7584779,1.9230917475
SRX7584780,1.6684557714999997
SRX7584781,1.5191727024999997
SRX7584783,2.1947217945000004
SRX7584785,2.2828696565
SRX7584787,0.1148201095000001
SRX7584789,-0.1579032285000003
SRX7584791,0.5326602855000004
DRX086758,-0.3543368037499999
DRX086759,0.1118781382499998
DRX086760,0.2050478932499997
DRX086761,0.0374107722499994
DRX086762,0.0739865782499995
DRX086763,0.1328574552499999
DRX086764,0.3413199552499995
DRX086765,0.3266181052499997
DRX086766,0.7068535192500001
DRX086767,0.1620862262499995
DRX086768,0.3951694112499995
DRX086769,0.3321293792499995
DRX086770,-0.2907572327499998
DRX086771,0.1313071532499998
DRX086772,0.2986450342499998
DRX086773,-0.2082831267500005
DRX086775,1.84613895825
DRX086776,2.695229952249999
DRX086742,-0.1569343792499999
DRX086745,0.1211900227499995
DRX086746,0.0531291677499998
DRX086747,0.1120682457499997
DRX086748,-0.2586739042500001
DRX086749,0.0934764907499996
CJ522_f_1,1.0278
CJ522_f_2,1.3220905110000007
CJ522_f_3,0.6269957710000007
CJ522_fg_1,0.8527019910000009
CJ522_fg_2,0.8611762990000003
CJ522_fg_3,1.1770971070000007
CJ522_gfg_1,0.8280814040000006
CJ522_gfg_2,0.7730009260000008
CJ522_gfg_3,0.5569693870000005
CJ522_gg_1,0.5152599300000009
CJ522_gg_2,0.9164562740000006
CJ522_gg_3,0.5332435740000001
CJ522_glc_1,0.3470006360000006
CJ522_glc_2,0.4157550430000007
CJ522_glc_3,0.6389502510000007
CJ522_glu_1,1.214619657
CJ522_glu_2,0.9785666870000008
CJ522_glu_3,0.9301019320000004
GB032_f_1,1.2055151530000003
GB032_f_2,0.9424485960000002
GB032_f_3,0.7243999920000004
GB032_fg_1,-0.0394592449999997
GB032_fg_2,0.7623291360000009
GB032_fg_3,0.5700738050000007
GB032_gfg_1,0.8415321580000006
GB032_gfg_2,1.0808460500000008
GB032_gfg_3,1.0487358640000002
GB032_gg_1,1.2391577930000004
GB032_gg_2,1.8056354390000005
GB032_gg_3,0.9765852700000002
GB032_glc_1,1.1883781440000003
GB032_glc_2,0.9126458710000004
GB032_glc_3,1.7555815480000003
GB032_glu_1,1.7917410450000002
GB032_glu_2,2.0313259520000004
GB032_glu_3,1.2218843220000002
GB045_f_1,0.8774099960000008
GB045_f_2,1.2295755910000006
GB045_f_3,1.4820732380000008
GB045_fg_1,0.4261338700000001
GB045_fg_2,0.9928383800000002
GB045_gfg_1,0.9207544330000008
GB045_gfg_2,-0.0830067649999994
GB045_gfg_3,0.3749065930000004
GB045_gg_1,1.2020670970000005
GB045_gg_2,1.800546741000001
GB045_gg_3,1.510909486
GB045_glc_1,0.3211390010000006
GB045_glc_2,0.6922961350000003
GB045_glc_3,0.7526140340000005
GB045_glu_1,1.1428846700000008
GB045_glu_2,1.4048773500000005
GB045_glu_3,0.6164487260000007
GB062_f_1,1.4662005640000002
GB062_f_2,1.1904753180000007
GB062_f_3,0.9451835340000008
GB062_fg_1,0.4384206530000005
GB062_fg_2,0.069218052
GB062_fg_3,0.4239823220000005
GB062_gfg_1,0.7851534770000006
GB062_gfg_2,0.6450654330000001
GB062_gfg_3,0.7956108970000004
GB062_gg_1,1.1117165520000007
GB062_gg_2,1.253850926
