,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,2.998180407646582e-16,0.038379280945111,3.0,43.0,-0.0376064219999996,44.0,0.0391080620000003,45.0,-0.0015016399999998,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.1339483215548629,2.0,46.0,-0.0947157665000002,47.0,0.0947157664999993,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.5802862261903061,3.0,48.0,-0.2029678049999996,60.0,0.6545075520000001,72.0,-0.4515397469999995,,
22,Bioreactor2__S_15min,0.2288802786666668,0.11307619282884243,3.0,49.0,0.3524126240000003,61.0,0.203734389,73.0,0.1304938230000001,,
23,Bioreactor2__P1_15min,-0.25605181766666635,0.24088678661500024,3.0,50.0,-0.0377981779999996,62.0,-0.2158452669999997,74.0,-0.5145120079999996,,
24,Bioreactor2__P3_15min,0.24862980100000023,0.19272634574506928,3.0,51.0,0.0561484130000002,63.0,0.4416001740000004,75.0,0.2481408160000002,,
25,Bioreactor2__P5_15min,0.4187444673333336,0.16437566620645327,3.0,52.0,0.2790762620000002,64.0,0.3772728920000001,76.0,0.5998842480000004,,
26,Bioreactor2__S_1h,0.1994655973333336,0.2019996788872599,3.0,53.0,0.3479782790000003,65.0,-0.0305529269999995,77.0,0.2809714400000001,,
27,Bioreactor2__S_3h,0.4484210550000003,0.16919856579227763,3.0,54.0,0.5864011710000003,66.0,0.2596425570000003,78.0,0.4992194370000002,,
28,Bioreactor2__S_9h,0.2962403440000004,0.10965333765726996,3.0,55.0,0.3549684660000003,67.0,0.3640210730000004,79.0,0.1697314930000004,,
29,Bioreactor2__S_25h,0.23875250800000014,0.4189167560193846,3.0,56.0,0.2953921130000001,68.0,0.6264678180000001,80.0,-0.2056024069999997,,
30,Bioreactor2__P1_25h,0.4007455083333336,0.19870402121367528,3.0,57.0,0.2096074670000001,69.0,0.3863919430000004,81.0,0.6062371150000003,,
31,Bioreactor2__P3_25h,0.5638293743333337,0.25700581081864415,3.0,58.0,0.8605664990000004,70.0,0.4119542570000001,82.0,0.4189673670000005,,
32,Bioreactor2__P5_25h,0.6729194050000004,0.22138902538100466,3.0,59.0,0.8937886310000005,71.0,0.6739553680000001,83.0,0.4510142160000003,,
33,Carbon__Citrate,1.7269215228333332,0.45781546118930766,3.0,84.0,2.0411334575,85.0,1.9379841875,86.0,1.2016469235000002,,
34,Carbon__Ferulate,0.7739459784999999,0.29682216462083416,3.0,87.0,0.9119754914999998,88.0,0.4332433724999998,89.0,0.9766190715,,
35,Carbon__Glucose,0.0,0.10507019940514375,2.0,90.0,-0.0742958504999999,91.0,0.0742958504999999,,,,
36,Carbon__Serine,0.9008527075,0.23707411043357143,3.0,92.0,1.1745856835,93.0,0.7613733235,94.0,0.7665991155,,
37,Carbon2__Glucose,3.23815048849004e-17,0.04094797240135214,3.0,95.0,-0.0126785983333332,96.0,-0.0331091013333333,97.0,0.0457876996666666,,
38,Carbon2__Coumarate,0.5983588076666667,0.09071415353786862,3.0,98.0,0.5929512666666668,99.0,0.5104693856666671,100.0,0.6916557706666664,,
39,Crc__Control,2.498001805406602e-16,0.13560357933366138,2.0,101.0,-0.0958862104999997,102.0,0.0958862105000002,,,,
40,Crc__Del_crc,0.6505689855000005,0.11530590169589934,2.0,103.0,0.5690354005000007,104.0,0.7321025705000004,,,,
41,Crc__Del_crcZ_crcY,-0.12715641599999966,0.2505062137896096,2.0,105.0,-0.3042910584999996,106.0,0.0499782265000003,,,,
42,FinR__Control,2.636779683484747e-16,0.1325773156491035,3.0,107.0,0.0787107393333337,108.0,-0.1530664476666663,109.0,0.0743557083333334,,
43,FinR__Del_finR,-0.18029309166666638,0.04178525029090067,3.0,110.0,-0.1901415336666665,111.0,-0.1344633296666662,112.0,-0.2162744116666664,,
44,FleQ__Del_fleQ,0.27936971866666677,0.17659319153438888,3.0,113.0,0.4813029273333336,114.0,0.2029467433333334,115.0,0.1538594853333332,,
45,FleQ__OE_wspR,-0.6360520539999999,0.25675798810327183,3.0,116.0,-0.9181919256666666,117.0,-0.5738648416666665,119.0,-0.4160993946666664,,
46,FleQ__Control,9.25185853854297e-18,0.13257786433924038,3.0,118.0,0.0743567353333332,120.0,0.0787103593333333,121.0,-0.1530670946666665,,
47,Fuel__Butanol,-2.2930926955000004,0.1037584576361802,2.0,122.0,-2.3664610045000005,123.0,-2.2197243865000003,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07686979667878503,2.0,124.0,-0.0543551545000005,125.0,0.0543551544999996,,,,
49,Fuel__Isopentanol,0.8009282875,0.33947415353194277,2.0,126.0,1.0409727635,127.0,0.5608838115000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.31189746350000025,0.1728615129314583,2.0,128.0,-0.1896659155,130.0,-0.4341290115000005,,,,
51,Glycolaldehyde__Control,-4.499981116901086e-16,0.0012270671461304282,2.0,129.0,-0.0008676675000005,131.0,0.0008676674999996,,,,
52,HNS_protein__Control_ex,0.0,0.162380156088064,2.0,132.0,-0.1148201095000001,147.0,0.1148201095000001,,,,
53,HNS_protein__Del_turB_ex,-0.14993502050000002,0.039083548249424664,2.0,133.0,-0.1222987785000002,134.0,-0.1775712624999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.8923271774999999,0.328038299407576,2.0,135.0,1.1242852835,140.0,0.6603690714999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.2091459995,0.043983772787203494,2.0,136.0,2.1780447755,138.0,2.2402472235,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.0349602795000004,0.10745882378966153,2.0,137.0,1.9589754165000004,139.0,2.1109451425000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.504416317,0.2319868213181838,2.0,141.0,1.3403768625000003,143.0,1.6684557714999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.102980702,0.2544013991750166,2.0,142.0,1.9230917475,146.0,2.2828696565,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8569472485,0.47768534397761536,2.0,144.0,1.5191727024999997,145.0,2.1947217945000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.18737852850000009,0.48830214358941193,2.0,148.0,-0.1579032285000003,149.0,0.5326602855000004,,,,
61,Mobile_gene__2737_exp,-2.411265631607762e-16,0.24597797510932873,4.0,150.0,-0.3543368037499999,151.0,0.1118781382499998,152.0,0.2050478932499997,153.0,0.0374107722499994
62,Mobile_gene__2737_reg,0.21869552349999966,0.13539188517024076,4.0,154.0,0.0739865782499995,155.0,0.1328574552499999,156.0,0.3413199552499995,157.0,0.3266181052499997
63,Mobile_gene__3227_exp,0.39905963399999966,0.22758753965004527,4.0,158.0,0.7068535192500001,159.0,0.1620862262499995,160.0,0.3951694112499995,161.0,0.3321293792499995
64,Mobile_gene__3227_reg,-0.01727204300000018,0.2787823286989459,4.0,162.0,-0.2907572327499998,163.0,0.1313071532499998,164.0,0.2986450342499998,165.0,-0.2082831267500005
65,Mobile_gene__mfsR_exp,2.2706844552499996,0.6003979997018255,2.0,166.0,1.84613895825,167.0,2.695229952249999,,,,
66,Mobile_gene2__Condition1,-0.017872178250000197,0.19666365066765296,2.0,168.0,-0.1569343792499999,169.0,0.1211900227499995,,,,
67,Mobile_gene2__Condition2,-2.463307335887066e-16,0.17419533406893437,4.0,170.0,0.0531291677499998,171.0,0.1120682457499997,172.0,-0.2586739042500001,173.0,0.0934764907499996
68,Muconate__CJ522_fructose,0.9922954273333339,0.34890486583608843,3.0,174.0,1.0278,175.0,1.3220905110000007,176.0,0.6269957710000007,,
69,Muconate__CJ522_fructose_glucose,0.9636584656666672,0.1848918432075472,3.0,177.0,0.8527019910000009,178.0,0.8611762990000003,179.0,1.1770971070000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.719350572333334,0.14329759864307184,3.0,180.0,0.8280814040000006,181.0,0.7730009260000008,182.0,0.5569693870000005,,
71,Muconate__CJ522_glucose_gluconate,0.6549865926666673,0.22661784694788684,3.0,183.0,0.5152599300000009,184.0,0.9164562740000006,185.0,0.5332435740000001,,
72,Muconate__CJ522_gluconate,0.4672353100000007,0.15263128068143678,3.0,186.0,0.3470006360000006,187.0,0.4157550430000007,188.0,0.6389502510000007,,
73,Muconate__CJ522_glucose,1.0410960920000003,0.15221704512647177,3.0,189.0,1.214619657,190.0,0.9785666870000008,191.0,0.9301019320000004,,
74,Muconate__GB032_fructose,0.9574545803333336,0.24090835230513108,3.0,192.0,1.2055151530000003,193.0,0.9424485960000002,194.0,0.7243999920000004,,
75,Muconate__GB032_fructose_glucose,0.4309812320000006,0.4186002984643833,3.0,195.0,-0.0394592449999997,196.0,0.7623291360000009,197.0,0.5700738050000007,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9903713573333338,0.12989455898874072,3.0,198.0,0.8415321580000006,199.0,1.0808460500000008,200.0,1.0487358640000002,,
77,Muconate__GB032_glucose_gluconate,1.340459500666667,0.4237069419561938,3.0,201.0,1.2391577930000004,202.0,1.8056354390000005,203.0,0.9765852700000002,,
78,Muconate__GB032_gluconate,1.285535187666667,0.42978454746581685,3.0,204.0,1.1883781440000003,205.0,0.9126458710000004,206.0,1.7555815480000003,,
79,Muconate__GB032_glucose,1.681650439666667,0.41579910309097484,3.0,207.0,1.7917410450000002,208.0,2.0313259520000004,209.0,1.2218843220000002,,
80,Muconate__GB045_fructose,1.1963529416666674,0.30369757552214977,3.0,210.0,0.8774099960000008,211.0,1.2295755910000006,212.0,1.4820732380000008,,
81,Muconate__GB045_fructose_glucose,0.7094861250000002,0.40072060194999976,2.0,213.0,0.4261338700000001,214.0,0.9928383800000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.40421808700000056,0.5025221471865524,3.0,215.0,0.9207544330000008,216.0,-0.0830067649999994,217.0,0.3749065930000004,,
83,Muconate__GB045_glucose_gluconate,1.504507774666667,0.299291175114784,3.0,218.0,1.2020670970000005,219.0,1.800546741000001,220.0,1.510909486,,
84,Muconate__GB045_gluconate,0.5886830566666671,0.23365450675488764,3.0,221.0,0.3211390010000006,222.0,0.6922961350000003,223.0,0.7526140340000005,,
85,Muconate__GB045_glucose,1.054736915333334,0.40153759945391715,3.0,224.0,1.1428846700000008,225.0,1.4048773500000005,226.0,0.6164487260000007,,
86,Muconate__GB062_fructose,1.200619805333334,0.2606566119532501,3.0,227.0,1.4662005640000002,228.0,1.1904753180000007,229.0,0.9451835340000008,,
87,Muconate__GB062_fructose_glucose,0.31054034233333366,0.20911588225027467,3.0,230.0,0.4384206530000005,231.0,0.069218052,232.0,0.4239823220000005,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7419432690000004,0.08406144026422765,3.0,233.0,0.7851534770000006,234.0,0.6450654330000001,235.0,0.7956108970000004,,
89,Muconate__GB062_glucose_gluconate,1.2262370110000005,0.10351379430110222,3.0,236.0,1.1117165520000007,237.0,1.253850926,238.0,1.3131435550000008,,
90,Muconate__GB062_gluconate,0.9120024753333338,0.3396192073841959,3.0,239.0,0.5322210640000007,240.0,1.0172423350000006,241.0,1.186544027,,
91,Muconate__GB062_glucose,1.1703797426666671,0.2351605530179405,3.0,242.0,1.4312014360000005,243.0,0.9745508640000002,244.0,1.1053869280000006,,
92,Muconate__KT2440_fructose,0.9133178006666673,0.2006041664335824,3.0,245.0,0.7299875960000008,246.0,0.8823674120000007,247.0,1.1275983940000005,,
93,Muconate__KT2440_fructose_glucose,0.5275939473333336,0.1985603287554273,3.0,248.0,0.4224369540000001,249.0,0.4037278090000002,250.0,0.7566170790000006,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.1139299083333338,0.6981954981766436,3.0,251.0,1.3518934300000005,252.0,0.3278597160000007,253.0,1.6620365790000005,,
95,Muconate__KT2440_glucose_gluconate,1.0755423710000003,0.4646438947735247,3.0,254.0,0.9984743470000002,255.0,0.6542510480000008,256.0,1.573901718,,
96,Muconate__KT2440_gluconate,-0.1785365703333328,0.22678395540488475,3.0,257.0,-0.1371773429999994,258.0,-0.4231537269999998,259.0,0.0247213590000008,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.04537177751944407,3.0,260.0,0.025781953,261.0,0.0266066990000002,262.0,-0.0523886519999994,,
98,Multistress__Control,1.6653345369377348e-16,0.2264620032119157,3.0,263.0,-0.2579369323333331,264.0,0.0917334946666668,265.0,0.1662034376666668,,
99,Multistress__NaCl_7min,-0.12259998599999962,0.1023411057878163,3.0,266.0,-0.005166796333333,268.0,-0.192752769333333,270.0,-0.1698803923333329,,
100,Multistress__NaCl_60min,1.7001106173333334,0.48433741976036343,3.0,267.0,1.9788967666666677,269.0,1.9805882946666664,271.0,1.1408467906666666,,
101,Multistress__Imipenem_7min,-0.42968138699999975,0.23401013912913124,3.0,272.0,-0.2816187933333332,274.0,-0.6994646863333331,276.0,-0.3079606813333329,,
102,Multistress__Imipenem_60min,-0.8115718989999997,0.9007207386191056,3.0,273.0,-1.735362459333333,275.0,0.0641543846666667,277.0,-0.763507622333333,,
103,Multistress__H2O2_7min,2.322824212333334,0.3125347514287664,3.0,278.0,2.6803749226666667,280.0,2.101668578666667,282.0,2.186429135666667,,
104,Multistress__H2O2_60min,0.2572673753333336,0.5564953403763968,3.0,279.0,-0.2098555673333328,281.0,0.1086846576666671,283.0,0.8729730356666665,,
105,Myristic_acid__Control,1.4802973661668753e-16,0.2556624495316379,3.0,284.0,0.0141836180000001,285.0,0.2482753909999999,286.0,-0.2624590089999996,,
106,Myristic_acid__Myristic_acid,0.09617209600000022,0.31124711920952697,3.0,287.0,-0.2466954799999996,288.0,0.1742991950000001,289.0,0.3609125730000002,,
107,Phase__WT_Tr,0.43715393550000003,0.5397535349786886,4.0,290.0,0.9237658435,291.0,0.8607695445000001,294.0,-0.1654441205000001,295.0,0.1295244745000001
108,Phase__WT_Ex,0.0,0.13953283029535915,2.0,292.0,0.0986646105000002,293.0,-0.0986646105000002,,,,
109,Phase__WT_St,0.6428196695000001,0.04316130719152108,2.0,296.0,0.6733393225000004,297.0,0.6123000164999999,,,,
110,RelA__Control,-1.850371707708594e-17,0.34587800710176,3.0,298.0,0.2830083450000002,299.0,0.1025476729999996,300.0,-0.3855560179999999,,
111,RelA__Del_relA,0.4672647479999997,0.1715169936654803,3.0,301.0,0.338711521,302.0,0.4010667279999995,303.0,0.6620159949999995,,
112,RelA__Del_relA_lignin,0.8537688016666665,0.04194954669915977,3.0,304.0,0.8791611029999999,305.0,0.805348881,306.0,0.8767964209999994,,
113,Zn__Zn_ion,-0.19935746466666693,0.25486148042289514,3.0,307.0,-0.0481450160000003,308.0,-0.0563190670000004,309.0,-0.493608311,,
114,Zn__Control,-1.0119220276531375e-18,0.040921067598375736,3.0,310.0,-0.0422689429999998,311.0,0.0394247999999999,312.0,0.0028441429999999,,
115,ZnO__Control,0.0,0.17070846187819935,2.0,313.0,0.120709111,314.0,-0.120709111,,,,
116,ZnO__Nano,0.16857481900000004,0.11512716545632509,3.0,315.0,0.0670384410000002,316.0,0.2936534189999999,317.0,0.1450325970000001,,
117,ZnO__Zn_ion,0.18908744533333355,0.08321416285766099,3.0,318.0,0.13707753,319.0,0.2850625640000004,320.0,0.1451222420000002,,
