k,name,in_iM,gene_weight,regulator,function,category
20,single_gene_2,False,-0.0231219011,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
41,single_gene_3,False,0.0194858343,,genes of unknown function,Noise
11,Unchar-6,False,0.015991696700000002,,uncharacterized,Uncharacterized
38,AlgU,False,-0.0159191661,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
7,Unchar-9,False,-0.013587241000000002,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
34,Unchar-7,False,-0.0126387176,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
39,Resistance-2,False,-0.012310737300000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
23,Phage,False,0.0121176233,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
42,single_gene_4,False,-0.0114892116,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
32,Folate,False,-0.0114842115,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
40,Unchar-5,False,-0.0114201734,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
36,Translation-1,False,0.0107662052,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
12,Plasmid,False,-0.0102363656,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
33,Pyoverdine,False,0.0101982984,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
28,Osmotic Stress,False,0.009328464100000001,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
0,Nitrogen,False,0.0093077691,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
1,Unchar-1,False,-0.008132758700000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
21,Fe/Protein Transport,False,-0.0080299117,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
2,Chemotaxis,False,-0.007911726400000001,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
27,Yersiniabactin,False,0.0077371564,,Biosynthesis and transport of yersiniabactin,Exometabolites
14,Chaperone,False,-0.0074684827,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
19,single_gene_1,False,-0.006830508000000001,,"baeR, exdb, unknown genes",Noise
22,Carbon Starvation-2,False,-0.006748169,,Inositol phosphate and galactose metabolism,Metabolism
4,Recombination,False,0.0060407502,,"Recombinases family proteins, several genes of unknown function",Stress Response
24,Protocatechuate,False,-0.0057971417,,Benzoate degradation: pcaBCGHK,Metabolism
10,Sulfur-2,False,-0.0056467343,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
15,Coronatine,False,0.0055294701,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
37,T3SS,False,-0.0047301365,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
9,Resistance-1,False,0.0044986985,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
31,Carbon Starvation-1,False,-0.0044088314,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
29,Fatty Acid,False,-0.0042229728000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
30,Unchar-3,False,-0.004222028,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
25,Flagella-2,False,0.0040778153,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
43,single_gene_5,False,0.0036156608,,"holin, genes of unknown function",Noise
5,Unchar-4,False,-0.0035727588,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
18,Translation-2,False,0.0035493212000000003,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
16,Unchar-8,False,0.003456653,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
8,Alginate,False,0.0020896302,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
3,Sulfur-1,False,0.0019606351,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
13,Transport,False,0.0013535804,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
35,Flagella-1,False,-0.0012179845,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
6,IS-elements,False,-0.0006680342,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,0.0005931714,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
17,Unchar-2,False,-0.0005503473000000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
26,Zur,False,0.0005409611,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
