,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.3507348997,0.1403581004423847,4.0,15.0,0.2687926995,52.0,0.5593989721,71.0,0.30758229540000004,80.0,0.2671656318,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5714371409,0.33437379978004655,3.0,16.0,-0.8690171172000001,53.0,-0.2095967919,77.0,-0.6356975136,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4403624134000001,0.13218357754608326,3.0,17.0,-0.5620627618,50.0,-0.2997358826,66.0,-0.45928859580000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4259022265666667,0.14515500257967692,3.0,18.0,-0.5677715441,25.0,-0.2776707546,62.0,-0.43226438100000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.1746474267249998,0.46113636302665567,4.0,19.0,0.8399256947,28.0,1.5754862172,56.0,1.5676429606,73.0,0.7155348344,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.049536275975,0.23391789833308804,4.0,21.0,0.2867158138,34.0,-0.1312847751,45.0,-0.254307184,58.0,-0.0992689586,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6617401747,0.42426968141497673,4.0,23.0,0.4078368925,42.0,0.5808049575,70.0,1.2835482949,79.0,0.3747705539,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.4683714336,0.5071026298127065,4.0,24.0,1.7644847629,29.0,0.9444589711,68.0,1.1444664566,74.0,2.0200755438,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1488904444,0.3955492618502623,4.0,27.0,0.8475580717000001,31.0,1.6972151895,69.0,1.1793647338,75.0,0.8714237826000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.645912829175,0.19423731170200084,4.0,30.0,-0.7411980353000001,32.0,-0.3567996512,59.0,-0.7133814568,86.0,-0.7722721734,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1965253411,,1.0,35.0,-0.1965253411,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.641458600025,0.31915754197566215,4.0,36.0,-0.8899556614,44.0,-0.9106897106,60.0,-0.2459797283,61.0,-0.5192092998,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.38397269597055966,4.0,37.0,0.036036089300000004,46.0,0.44243306330000004,57.0,0.0164929286,84.0,-0.4949620812,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.49733019835000003,0.5098568236681745,2.0,39.0,0.8578534158000001,43.0,0.1368069809,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.07711649305,0.23335056591186754,2.0,47.0,-0.9121127255,55.0,-1.2421202606,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8131031070446121,3.0,87.0,-0.89384627,90.0,0.19809428440000001,93.0,0.6957519856000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.47057294239999997,1.3325065966673257,3.0,88.0,-1.0680349381,91.0,1.2304868502,94.0,1.2492669151,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.6638437352666666,1.3767511789288909,3.0,89.0,-0.9044248342000001,92.0,1.2224917029,95.0,1.6734643371,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4741108095922283,4.0,96.0,0.2766462621,97.0,0.3521255844,98.0,0.0571921845,99.0,-0.685964031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07296106765,0.04143573860348861,2.0,100.0,0.1022605594,104.0,0.0436615759,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.12339163789999999,0.25962934719977854,2.0,101.0,0.0601940341,105.0,-0.3069773099,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.7391853405411667,12.0,102.0,0.3384837553,110.0,1.8830742266,117.0,-0.1115339508,125.0,0.6568314717,131.0,-0.2799821259,134.0,-0.24952900050000001,138.0,-0.6873378687,159.0,-0.8661044251000001,162.0,-0.26189481200000003,164.0,-0.4720727538,170.0,-0.3285331341,174.0,0.3785986173,,,,
33,immunity_isolated__WT_npr1,-0.09384973099999999,0.6780245950908456,2.0,103.0,-0.57328552,126.0,0.385586058,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.6308044850142858,0.7648375225699197,14.0,106.0,-0.7069155311,113.0,-0.293646525,121.0,-1.7600548808,127.0,-1.8216418771,136.0,-2.5903493413,142.0,-1.0180931507,145.0,-0.7294821312,150.0,-2.3485367859,160.0,-2.0181571644,161.0,-2.3266836123,163.0,-0.8790907743,167.0,-1.8796312850999999,172.0,-2.6220565632,176.0,-1.8369231678
35,immunity_isolated__AvrRpt2_npr1,-0.9901616111333333,1.1266930760642864,3.0,107.0,-0.3841089827,128.0,-2.2901645782,146.0,-0.2962112725,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0963529906,0.7041579291902343,3.0,108.0,-0.4322825851,129.0,-1.8347085862,147.0,-1.0220678005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.26028011385,0.22316920081744815,2.0,109.0,0.4180845691,148.0,0.1024756586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.486841810875,1.1972533649215318,4.0,111.0,2.1113789249,119.0,0.6051645817,140.0,-0.6379114994,165.0,-0.1312647637,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10892742252500003,0.8366731454223805,4.0,112.0,1.1436067602,120.0,-0.48976132110000004,141.0,-0.4888364039,166.0,-0.6007187253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3853150392333333,0.7053932515813389,3.0,114.0,0.4290807404,122.0,-0.8047307424,143.0,-0.7802951157,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5851574646250001,0.25353990589681663,4.0,115.0,-0.7460238643,123.0,-0.8559640046,144.0,-0.384528026,168.0,-0.3541139636,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12754467783333334,0.7506285535690632,3.0,116.0,0.7378989161,124.0,-0.5190504012,169.0,-0.6014825484,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14128872455,0.1320282771059587,2.0,118.0,-0.2346468146,139.0,-0.0479306345,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13619443369999998,0.49069148159320086,3.0,130.0,-0.19005357620000002,152.0,-0.10186706350000001,156.0,0.7005039408,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.55889868565,0.41286942286158085,2.0,132.0,-0.8508414543,135.0,-0.26695591700000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.5521709326000002,0.548585436769645,2.0,133.0,-1.940079415,137.0,-1.1642624502,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42145676090000006,0.15069460063894974,2.0,149.0,-0.5280139349,151.0,-0.31489958690000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08281300000000001,0.26363199071975546,3.0,153.0,-0.20006099530000002,155.0,-0.2674820504,158.0,0.2191040457,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9795883667,0.05732550242550432,2.0,154.0,1.0201236182,157.0,0.9390531152,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.30026882444999997,0.3518471906499278,2.0,171.0,0.05147529,175.0,0.5490623589,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.94818192925,0.14551936947533464,2.0,173.0,-2.0510796622,177.0,-1.8452841963000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,1.3231732900398347,3.0,178.0,-1.4946103494,182.0,1.0218820912,183.0,0.47272825820000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2055923506666666,0.3934062545093057,3.0,179.0,1.8150228772,180.0,2.6017753101,181.0,2.1999788647,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1413796116694527,3.0,184.0,-0.0970796417,185.0,-0.0651257059,186.0,0.1622053476,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6191339603,0.630797963211706,3.0,187.0,1.02807559,188.0,0.9366603945,189.0,-0.10733410360000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.09239498836666667,0.27418715581518394,3.0,190.0,0.30566913030000004,191.0,0.1884009575,192.0,-0.21688512270000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.3197314003,0.8205301437128318,3.0,193.0,0.952718021,194.0,2.2597072574,195.0,0.7467689225,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20460148190000002,0.38248744658023653,3.0,196.0,-0.28221520310000003,197.0,0.2107405424,198.0,-0.5423297850000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.6678576207000002,0.433973843326555,3.0,199.0,1.1790059677,200.0,2.0076844048,201.0,1.8168824896,,,,,,,,,,,,,,,,,,,,,,
