,PSPTO_5185
SRX3984061,1.1444664566
SRX3984062,1.1793647338
SRX3984063,1.2835482949
SRX3984064,0.30758229540000004
SRX3984065,0.9573260074000001
SRX3984066,0.7155348344
SRX3984067,2.0200755438
SRX3984068,0.8714237826000001
SRX3984069,-0.8769747243
SRX3984070,-0.6356975136
SRX3984071,-0.9063533417
SRX3984073,0.3747705539
SRX3984074,0.2671656318
SRX3984077,1.2762298877
SRX3984078,0.41506546590000004
SRX3984079,-0.2538153185
SRX3984080,-0.4949620812
SRX3984082,0.5279986437
SRX3984084,-0.7722721734
SRX6997963,-0.89384627
SRX6997964,-1.0680349381
SRX6997965,-0.9044248342000001
SRX6997967,0.19809428440000001
SRX6997968,1.2304868502
SRX6997969,1.2224917029
SRX6997971,0.6957519856000001
SRX6997972,1.2492669151
SRX6997973,1.6734643371
SRX3159100,0.2766462621
SRX3159101,0.3521255844
SRX3159102,0.0571921845
SRX3159103,-0.685964031
SRX3159000,0.1022605594
SRX3159001,0.0601940341
SRX3159002,0.3384837553
SRX3159003,-0.57328552
SRX3159004,0.0436615759
SRX3159005,-0.3069773099
SRX3159006,-0.7069155311
SRX3159007,-0.3841089827
SRX3159008,-0.4322825851
SRX3159009,0.4180845691
SRX3159010,1.8830742266
SRX3159012,2.1113789249
SRX3159013,1.1436067602
SRX3159014,-0.293646525
SRX3159015,0.4290807404
SRX3159016,-0.7460238643
SRX3159017,0.7378989161
SRX3159018,-0.1115339508
SRX3159019,-0.2346468146
SRX3159020,0.6051645817
SRX3159021,-0.48976132110000004
SRX3159022,-1.7600548808
SRX3159023,-0.8047307424
SRX3159024,-0.8559640046
SRX3159025,-0.5190504012
SRX3159026,0.6568314717
SRX3159027,0.385586058
SRX3159028,-1.8216418771
SRX3159029,-2.2901645782
SRX3159030,-1.8347085862
SRX3159034,-0.19005357620000002
SRX3159036,-0.2799821259
SRX3159037,-0.8508414543
SRX3159041,-1.940079415
SRX3159042,-0.24952900050000001
SRX3159043,-0.26695591700000004
SRX3159045,-2.5903493413
SRX3159047,-1.1642624502
SRX3159048,-0.6873378687
SRX3159049,-0.0479306345
SRX3159050,-0.6379114994
SRX3159051,-0.4888364039
SRX3159052,-1.0180931507
SRX3159053,-0.7802951157
SRX3159054,-0.384528026
SRX3159055,-0.7294821312
SRX3159056,-0.2962112725
SRX3159057,-1.0220678005
SRX3159058,0.1024756586
SRX3159060,-0.5280139349
SRX3159061,-2.3485367859
SRX3159062,-0.31489958690000003
SRX3159063,-0.10186706350000001
SRX3159066,-0.20006099530000002
SRX3159069,1.0201236182
SRX3159070,-0.2674820504
SRX3159071,0.7005039408
SRX3159073,0.9390531152
SRX3159074,0.2191040457
SRX3159075,-0.8661044251000001
SRX3159076,-2.0181571644
SRX3159080,-2.3266836123
SRX3159082,-0.26189481200000003
SRX3159083,-0.8790907743
SRX3159086,-0.4720727538
SRX3159087,-0.1312647637
SRX3159088,-0.6007187253
SRX3159089,-1.8796312850999999
SRX3159090,-0.3541139636
SRX3159091,-0.6014825484
SRX3159092,-0.3285331341
SRX3159093,0.05147529
SRX3159094,-2.6220565632
SRX3159095,-2.0510796622
SRX3159096,0.3785986173
SRX3159097,0.5490623589
SRX3159098,-1.8369231678
SRX3159099,-1.8452841963000002
SRX3158988,-1.4946103494
SRX3158989,1.8150228772
SRX3158990,2.6017753101
SRX3158991,2.1999788647
SRX3158992,1.0218820912
SRX3158996,0.47272825820000003
SRX3644656,-0.0970796417
SRX3644657,-0.0651257059
SRX3644658,0.1622053476
SRX3644659,1.02807559
SRX3644660,0.9366603945
SRX3644661,-0.10733410360000001
SRX3644662,0.30566913030000004
SRX3644663,0.1884009575
SRX3644664,-0.21688512270000002
SRX3644665,0.952718021
SRX3644666,2.2597072574
SRX3644667,0.7467689225
SRX3644668,-0.28221520310000003
SRX3644669,0.2107405424
SRX3644670,-0.5423297850000001
SRX3644671,1.1790059677
SRX3644672,2.0076844048
SRX3644673,1.8168824896
