,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08639972437752984,2.0,0.0,0.061093831,1.0,-0.061093831,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1066290505,0.011609705518909776,2.0,2.0,1.098419749,3.0,1.114838352,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.019945610000000003,0.2128366862454032,3.0,4.0,0.027624961000000003,5.0,-0.196626822,6.0,0.228838691,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2064672175000002,0.14802456189765542,2.0,7.0,1.101798046,8.0,1.311136389,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13535500655133706,2.0,9.0,-0.095710443,10.0,0.095710443,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12846747,0.2731772430125224,2.0,11.0,-0.064698011,12.0,0.321632951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09722614579460907,2.0,13.0,-0.068749267,14.0,0.068749267,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32944317475,0.17256626780105958,4.0,15.0,-0.466401355,16.0,-0.087804674,17.0,-0.43971285,18.0,-0.32385382,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.62739148325,0.10794172510778093,4.0,19.0,-1.629374445,20.0,-1.5771600860000001,21.0,-1.52648937,22.0,-1.776542032,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.00267130033333333,0.26213199918437735,3.0,23.0,-0.28793140500000003,24.0,0.07465324400000001,25.0,0.221292062,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8762085479999999,0.4713062678323813,2.0,26.0,-0.54294469,27.0,-1.209472406,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.16227717125243377,3.0,28.0,0.07913028,29.0,0.10753237600000001,30.0,-0.186662657,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02996284799369009,2.0,31.0,0.021186933,32.0,-0.021186933,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.09827507250000002,0.14356027717575967,2.0,33.0,-0.19978751800000003,34.0,0.003237373,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9676030955000001,0.0760717305096937,2.0,35.0,-1.021393932,36.0,-0.9138122590000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.22196189321436424,3.0,37.0,-0.25482956500000004,38.0,0.151152972,39.0,0.10367659300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.06915548866666667,0.17070396395317408,3.0,40.0,0.12632753100000002,41.0,-0.18879757100000003,42.0,-0.144996426,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04247385939306472,2.0,43.0,0.030033554,44.0,-0.030033554,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5295023990000001,0.532821894831473,2.0,45.0,0.152740424,46.0,0.906264374,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9714190345,0.29104472333678033,2.0,47.0,1.177218732,48.0,0.7656193370000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.582815518,0.444817906387777,2.0,49.0,0.897349276,50.0,0.26828176,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.1866450696666667,0.13559298198558933,3.0,51.0,0.34321427,52.0,0.108215922,53.0,0.10850501700000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.204136825041549,3.0,54.0,0.22174774800000002,55.0,-0.18010389300000001,56.0,-0.041643855,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12890311879006575,3.0,57.0,-0.087736586,58.0,-0.06026015,59.0,0.14799673600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.11962208200000002,0.09325748530468715,3.0,60.0,-0.045789877,61.0,-0.22442458,62.0,-0.08865178900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3341735552351615,2.0,63.0,-0.23629638700000002,64.0,0.23629638700000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4421720275,0.09694729328570068,2.0,65.0,-0.373619939,66.0,-0.510724116,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.4980881957970307,4.0,67.0,0.22087825200000002,68.0,-0.374985396,70.0,-0.44400295,71.0,0.5981100930000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.5506211555,0.2675305718077859,2.0,69.0,0.739793837,72.0,0.361448474,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.307217392058412,3.0,73.0,0.17913595200000001,76.0,-0.354738221,77.0,0.17560227,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.28407909633333334,0.24113251002029834,3.0,74.0,0.23161625100000002,75.0,0.5471239999999999,84.0,0.073497038,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4294119556666667,0.1821483047416081,3.0,78.0,-0.549326157,79.0,-0.5190992440000001,80.0,-0.219810466,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5159208643333334,0.061006556010884026,3.0,81.0,0.46314638700000005,82.0,0.501898441,83.0,0.582717765,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5957668405000001,0.019667965107989804,2.0,85.0,-0.5818594890000001,86.0,-0.6096741920000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21596625723733803,2.0,87.0,-0.15271120500000002,88.0,0.15271120500000002,,,,,,,,,,,,
