,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,crp__delar1ar2_glyc,-0.2550420251666667,0.1432119851840303,3.0,106.0,-0.1535130375,107.0,-0.4188488615,108.0,-0.1927641765,,,,,,
61,crp__delar2_glyc,-1.6929772738333335,0.07859940082264558,3.0,109.0,-1.7824042475000001,110.0,-1.6348481955,111.0,-1.6616793785000001,,,,,,
62,crp__delcrp_fru,-0.4847646535000001,0.05981614530028102,3.0,112.0,-0.45265474250000004,113.0,-0.5537788995,114.0,-0.4478603185,,,,,,
63,crp__delcrp_glc,-0.27298221916666665,0.09116899641618383,3.0,115.0,-0.16808074350000002,116.0,-0.3330845065,117.0,-0.3177814075,,,,,,
64,crp__delcrp_glyc,-0.5328139511666666,0.21222050149188637,3.0,118.0,-0.3486418305,119.0,-0.4849071055,120.0,-0.7648929175,,,,,,
65,glu__glu_ale3,-1.3018844295,,1.0,121.0,-1.3018844295,,,,,,,,,,
66,glu__glu_ale4,-1.2987402315,,1.0,122.0,-1.2987402315,,,,,,,,,,
67,glu__glu_ale5,-1.3249357075,,1.0,123.0,-1.3249357075,,,,,,,,,,
68,glu__glu_ale6,-0.6064485885,,1.0,124.0,-0.6064485885,,,,,,,,,,
69,glu__glu_ale8,-1.4961894725,,1.0,125.0,-1.4961894725,,,,,,,,,,
70,glu__glu_ale9,-1.4222006885,,1.0,126.0,-1.4222006885,,,,,,,,,,
71,glu__glu_ale10,-1.6132831355000001,,1.0,127.0,-1.6132831355000001,,,,,,,,,,
72,42c__wt_42c,-0.3863832855,,1.0,128.0,-0.3863832855,,,,,,,,,,
73,42c__42c_ale1,-0.8871138335000001,,1.0,129.0,-0.8871138335000001,,,,,,,,,,
74,42c__42c_ale2,-0.9391848985000001,,1.0,130.0,-0.9391848985000001,,,,,,,,,,
75,42c__42c_ale3,-0.3437742845,,1.0,131.0,-0.3437742845,,,,,,,,,,
76,42c__42c_ale4,-1.1214179175,,1.0,132.0,-1.1214179175,,,,,,,,,,
77,42c__42c_ale5,-0.15756190250000002,,1.0,133.0,-0.15756190250000002,,,,,,,,,,
78,42c__42c_ale6,-1.7825292235,,1.0,134.0,-1.7825292235,,,,,,,,,,
79,42c__42c_ale8,-1.3914410895,,1.0,135.0,-1.3914410895,,,,,,,,,,
80,42c__42c_ale9,-0.3473669795,,1.0,136.0,-0.3473669795,,,,,,,,,,
81,42c__42c_ale10,-1.1114817505,,1.0,137.0,-1.1114817505,,,,,,,,,,
82,ssw__wt_ac,-0.32144329450000003,,1.0,138.0,-0.32144329450000003,,,,,,,,,,
83,ssw__wt_glc,-0.4172915505,,1.0,139.0,-0.4172915505,,,,,,,,,,
84,ssw__wt_glyc,0.39010629350000003,,1.0,140.0,0.39010629350000003,,,,,,,,,,
85,ssw__wt_xyl,0.1708093845,,1.0,141.0,0.1708093845,,,,,,,,,,
86,ssw__glc_ale1,-0.2570625495,,1.0,142.0,-0.2570625495,,,,,,,,,,
87,ssw__glc_ale2,-0.6808696705,,1.0,143.0,-0.6808696705,,,,,,,,,,
88,ssw__glc_ale3,-0.4500212645,,1.0,144.0,-0.4500212645,,,,,,,,,,
89,ssw__glyc_ale1,-0.1804535935,,1.0,145.0,-0.1804535935,,,,,,,,,,
90,ssw__glyc_ale2,-0.1964393335,,1.0,146.0,-0.1964393335,,,,,,,,,,
91,ssw__xyl_ale1,0.09883570750000001,,1.0,147.0,0.09883570750000001,,,,,,,,,,
92,ssw__xyl_ale2,0.3359533455,,1.0,148.0,0.3359533455,,,,,,,,,,
93,ssw__xyl_ale3,0.6202330135,,1.0,149.0,0.6202330135,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5960906175,,1.0,150.0,-0.5960906175,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2658767285,,1.0,151.0,0.2658767285,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.1259343505000001,,1.0,152.0,-1.1259343505000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0376574925,,1.0,153.0,-1.0376574925,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.21676697050000002,,1.0,154.0,-0.21676697050000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.10960426050000001,,1.0,155.0,-0.10960426050000001,,,,,,,,,,
100,ica__wt_glc,-0.6264608568333334,0.27995748622810274,6.0,156.0,-0.8655062045,157.0,-0.9837054885000001,158.0,-0.2213324605,159.0,-0.4661875755,180.0,-0.5193079835000001,181.0,-0.7027254285
101,ica__arg_sbt,-1.170770948,0.21741447627192517,2.0,160.0,-1.3245061985,161.0,-1.0170356975,,,,,,,,
102,ica__cytd_rib,-0.9453408375000001,0.027957916012100143,2.0,162.0,-0.9255716055000001,163.0,-0.9651100695,,,,,,,,
103,ica__gth,-0.7411853035,0.07204877305024669,2.0,164.0,-0.6902391275,165.0,-0.7921314795000001,,,,,,,,
104,ica__leu_glcr,-0.7766549140000001,0.08721068746720313,2.0,166.0,-0.8383221825,167.0,-0.7149876455,,,,,,,,
105,ica__met_glc,-0.7597029980000001,0.185008618189856,2.0,168.0,-0.8905238465,169.0,-0.6288821495,,,,,,,,
106,ica__no3_anaero,-0.861096476,0.17119309518835513,2.0,170.0,-0.7400446775,171.0,-0.9821482745000001,,,,,,,,
107,ica__phe_acgam,-0.9363621465,0.05857275605602404,2.0,172.0,-0.9777793395000001,173.0,-0.8949449535,,,,,,,,
108,ica__thm_gal,-0.38124557400000003,0.16071333287075254,2.0,174.0,-0.4948870615,175.0,-0.2676040865,,,,,,,,
109,ica__tyr_glcn,-0.907674452,0.08254193999110017,2.0,176.0,-0.9660404175,177.0,-0.8493084865,,,,,,,,
110,ica__ura_pyr,-0.37728593850000003,0.024795239511887116,2.0,178.0,-0.3948188205,179.0,-0.3597530565,,,,,,,,
111,ica__bw_delpurR_cytd,-0.6735369210000001,0.2748090184822242,2.0,182.0,-0.8678562415000001,183.0,-0.4792176005,,,,,,,,
112,ica__ade_glc,-0.786118718,0.5508709135080921,2.0,184.0,-0.3965941595,185.0,-1.1756432765,,,,,,,,
113,ytf__wt_glc,-0.868242881,0.11112676556169186,2.0,186.0,-0.7896643915,187.0,-0.9468213705,,,,,,,,
114,ytf__delyafC,-1.0724029945,0.1313342771853574,2.0,188.0,-0.9795356365000001,189.0,-1.1652703524999999,,,,,,,,
115,ytf__delyeiE,-0.168619609,0.1449951608835604,2.0,190.0,-0.0660925475,191.0,-0.2711466705,,,,,,,,
116,ytf__delyiaJ,-1.1408222590000001,0.03137185795726051,2.0,192.0,-1.1186390055,193.0,-1.1630055125,,,,,,,,
117,ytf__delyieP,-0.950310247,0.07257324334224094,2.0,194.0,-1.0016272795,195.0,-0.8989932145,,,,,,,,
118,ytf__wt_ph5,-0.26032139600000004,0.04914482426782465,2.0,196.0,-0.2950720345,197.0,-0.2255707575,,,,,,,,
119,ytf__wt_ph8,-0.548031609,0.14448455624843845,2.0,198.0,-0.44586559950000004,199.0,-0.6501976185,,,,,,,,
120,ytf__delybaO,-1.2684602555,0.170157955207415,2.0,200.0,-1.3887800995,201.0,-1.1481404115,,,,,,,,
121,ytf__delybaQ,-0.10883236,0.004049475377955082,2.0,202.0,-0.10596894850000001,203.0,-0.1116957715,,,,,,,,
122,ytf__delybiH,-1.256609696,0.12356860777573088,2.0,204.0,-1.3439858965,205.0,-1.1692334954999999,,,,,,,,
123,ytf__delydcI_ph5,-0.4133504405,0.21571803164444317,2.0,206.0,-0.2608147575,207.0,-0.5658861235,,,,,,,,
124,ytf__delydcI_ph8,-0.3916196865,0.3065337849486935,2.0,208.0,-0.17486756850000001,209.0,-0.6083718045000001,,,,,,,,
125,ytf__delyddM,-0.46858920000000004,0.050683956728375716,2.0,210.0,-0.4327502305,211.0,-0.5044281695,,,,,,,,
126,ytf__delyheO,-1.4038379435000001,0.010963423355934226,2.0,212.0,-1.3960856325,213.0,-1.4115902545,,,,,,,,
127,fps__bw_glc,-0.5296782855,0.13415635024856803,2.0,214.0,-0.6245411505,215.0,-0.4348154205,,,,,,,,
128,fps__fps_thrA_ale1,-0.387376743,0.20158073616662947,2.0,216.0,-0.5299158485000001,217.0,-0.2448376375,,,,,,,,
129,fps__fps_thrA_ale2,-0.4071099115,0.10735172256815594,2.0,218.0,-0.3312007805,219.0,-0.4830190425,,,,,,,,
130,fps__fps_serB_ale1,-0.719761281,0.1275326384915677,2.0,220.0,-0.6295820875,221.0,-0.8099404745000001,,,,,,,,
131,fps__fps_serB_ale4,-0.4507303575,0.003849130106534718,2.0,222.0,-0.45345210350000004,223.0,-0.44800861150000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6355611165,0.07617244584985848,2.0,224.0,-0.6894231695,225.0,-0.5816990635,,,,,,,,
133,fps__fps_ptsI_ale3,-0.6749212245,0.09314209360216076,2.0,226.0,-0.6090598185,227.0,-0.7407826305,,,,,,,,
134,pal__lyx_ale2_f6,0.0996449445,,1.0,228.0,0.0996449445,,,,,,,,,,
135,pal__lyx_ale2,-0.005108643499999996,0.15381051192508227,2.0,229.0,-0.1138690995,230.0,0.10365181250000001,,,,,,,,
136,pal__lyx_ale4,-0.47703086400000005,0.037152392253850176,2.0,231.0,-0.45076015550000004,232.0,-0.5033015725000001,,,,,,,,
137,pal__5drib_ale10_f18,0.7498896115,0.1884164691172031,2.0,233.0,0.6166590485,234.0,0.8831201745,,,,,,,,
138,pal__5drib_ale10,0.7423281565000001,,1.0,235.0,0.7423281565000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.054919871,0.12515831675591302,2.0,236.0,-0.1434201655,237.0,0.0335804235,,,,,,,,
140,pal__arab_ale14,-0.1426601355,0.07998877892966819,2.0,238.0,-0.19922074350000002,239.0,-0.08609952750000001,,,,,,,,
141,pal__arab_ale16,0.9916996140000001,0.0724961941589357,2.0,240.0,0.9404370635,241.0,1.0429621645,,,,,,,,
142,pal__tartr_ale26_f10,0.1101613795,0.0478033359307898,2.0,242.0,0.1439634425,243.0,0.0763593165,,,,,,,,
143,pal__tartr_ale26,-0.46843293350000004,0.0046074356613198765,2.0,244.0,-0.4716908825,245.0,-0.4651749845,,,,,,,,
144,pal__tartr_ale28_f10,-0.1858174475,0.416168124574052,2.0,246.0,0.1084578555,247.0,-0.4800927505,,,,,,,,
145,pal__tartr_ale28,-0.1271555175,0.04074258763528896,2.0,248.0,-0.15596487750000002,249.0,-0.0983461575,,,,,,,,
146,efeU__delmenFentC_citr,-0.823697331,0.35274554018765125,2.0,250.0,-0.5742685675,251.0,-1.0731260945,,,,,,,,
147,efeU__delmenFentC,-0.7108957060000001,0.19154120721728513,2.0,252.0,-0.8463357925,253.0,-0.5754556195,,,,,,,,
148,efeU__menFentC_ale39,-1.3472974720000002,0.18781279579464813,2.0,254.0,-1.2144937705,255.0,-1.4801011735,,,,,,,,
149,efeU__menFentC_ale29,-1.093610904,0.07870398641434881,2.0,256.0,-1.0379587815,257.0,-1.1492630265,,,,,,,,
150,efeU__menFentC_ale30,-0.7587868065000001,0.2419742753886281,2.0,258.0,-0.5876851555,259.0,-0.9298884575,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5355701605000001,0.2693148207127149,2.0,260.0,-0.7260044965,261.0,-0.3451358245,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.25882728050000003,0.06811791554194242,2.0,262.0,-0.2106606405,263.0,-0.3069939205,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.769314653,0.05321800964325972,2.0,264.0,-0.8069454685,265.0,-0.7316838375,,,,,,,,
154,misc2__salc_glc,-0.0057531499999999985,0.24047891354493917,2.0,266.0,-0.1757974205,267.0,0.1642911205,,,,,,,,
155,misc2__dbcn_glc,-0.723079912,0.15116408630763886,2.0,268.0,-0.6161907615000001,269.0,-0.8299690625,,,,,,,,
156,misc2__tyr_glc,-0.6637180460000001,0.08242541586462843,2.0,270.0,-0.7220016165,271.0,-0.6054344755000001,,,,,,,,
157,misc2__arg_cytd,-0.592108319,0.1333320610244964,2.0,272.0,-0.6863883235,273.0,-0.49782831450000004,,,,,,,,
158,misc2__delyheO_pyr,-0.3501487955,0.07146037394127219,2.0,274.0,-0.2996186805,275.0,-0.40067891050000004,,,,,,,,
159,nquinone__delubiC,-0.40611314100000007,0.1608987786951866,2.0,276.0,-0.5198857585000001,277.0,-0.2923405235,,,,,,,,
160,nquinone__ubiC_ale1,-0.3677094115,0.014595279347600095,2.0,278.0,-0.3573889905,279.0,-0.3780298325,,,,,,,,
161,nquinone__ubiC_ale2,-0.49126889500000004,0.18143381864436398,2.0,280.0,-0.3629758115,281.0,-0.6195619785,,,,,,,,
162,nquinone__ubiC_ale3,-1.027186437,0.06658384243041066,2.0,282.0,-0.9801045505,283.0,-1.0742683235,,,,,,,,
163,nquinone__ubiC_ale4,-0.5407102775,0.23486363788128736,2.0,284.0,-0.7067839485,285.0,-0.3746366065,,,,,,,,
164,nquinone__delpdhR,-0.7559636805000001,0.08852193850406087,2.0,286.0,-0.6933692175,287.0,-0.8185581435,,,,,,,,
165,quinone__glu_ale4,-1.0881380470000002,0.5692645173399986,2.0,288.0,-0.6856072465,289.0,-1.4906688475,,,,,,,,
166,quinone__delmenF,-0.5866093985,0.30513938027568854,2.0,290.0,-0.8023755235000001,291.0,-0.3708432735,,,,,,,,
167,quinone__menF_ale5,-1.4374356735,0.32478306970077353,2.0,292.0,-1.2077793625,293.0,-1.6670919845,,,,,,,,
168,quinone__menF_ale6,-1.7654069025,0.03766068818533147,2.0,294.0,-1.7920370305,295.0,-1.7387767745,,,,,,,,
169,quinone__menF_ale7,-1.2166198320000001,0.4214377749283411,2.0,296.0,-1.5146213405,297.0,-0.9186183235000001,,,,,,,,
170,quinone__menF_ale8,-0.9990457395,0.2387572549038536,2.0,298.0,-0.8302188655,299.0,-1.1678726135,,,,,,,,
171,quinone__delmenFubiC,-0.6448959545,0.14257959007382529,2.0,300.0,-0.7457149495000001,301.0,-0.5440769595,,,,,,,,
172,quinone__menFubiC_ale1,-1.2665742465,0.38033994603857224,2.0,302.0,-1.5355152015,303.0,-0.9976332915,,,,,,,,
173,quinone__menFubiC_ale2,-1.4069128905,0.2693866443769071,2.0,304.0,-1.5973980134999999,305.0,-1.2164277675,,,,,,,,
174,quinone__menFubiC_ale3,-0.7527209655,0.09410876231215812,2.0,306.0,-0.6861760215,307.0,-0.8192659095,,,,,,,,
175,quinone__menFubiC_ale4,-1.4712935345,0.20873838283989024,2.0,308.0,-1.6188938605,309.0,-1.3236932085,,,,,,,,
176,oxyR__wt_glc,0.075592194,0.007303227231584986,2.0,310.0,0.0704280325,311.0,0.0807563555,,,,,,,,
177,oxyR__wt_h2o2,0.07143985,0.2524100493004797,2.0,312.0,-0.10704100750000001,313.0,0.2499207075,,,,,,,,
178,oxyR__glu_ale4,-0.2548900325,0.5295129108671646,2.0,314.0,0.11953213750000001,315.0,-0.6293122025,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.363799853,0.1648151433429036,2.0,316.0,-0.4803417585,317.0,-0.24725794750000002,,,,,,,,
180,oxyR__oxyR_ale17,-0.509079563,0.01811984956289052,2.0,318.0,-0.4962668945,319.0,-0.5218922315,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.2415283355,0.5827708048684171,2.0,320.0,-0.6536095235,321.0,0.17055285250000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.2490018525,0.16100031145079036,2.0,322.0,-0.3628462645,323.0,-0.1351574405,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.33609373200000003,0.1350312004359215,2.0,324.0,-0.4315752095,325.0,-0.2406122545,,,,,,,,
184,oxyR__oxyR_ale19,-0.2037155045,0.03577810547587674,2.0,326.0,-0.2290144455,327.0,-0.1784165635,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.26727193400000004,0.019477303663937774,2.0,328.0,-0.2810444675,329.0,-0.2534994005,,,,,,,,
186,oxyR__oxyR_ale20,-0.2963316105,0.19959161438556008,2.0,330.0,-0.4374641945,331.0,-0.1551990265,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.23752158350000002,0.24721532256651152,2.0,332.0,-0.41232921450000004,333.0,-0.0627139525,,,,,,,,
188,svns_pgi__BmePgi24_15,0.327902652,0.04300233190944044,2.0,334.0,0.3583098925,335.0,0.29749541150000003,,,,,,,,
189,svns_pgi__BmePgi24_26,0.22816962550000003,0.17657149008030942,2.0,336.0,0.10331472750000001,337.0,0.3530245235,,,,,,,,
190,svns_pgi__BmePgi24_41,0.4576151985,0.1486597481410207,2.0,338.0,0.5627335145,339.0,0.3524968825,,,,,,,,
191,svns_pgi__BmePgi24_52,0.35306929350000005,0.04208572423823071,2.0,340.0,0.3828283945,341.0,0.32331019250000004,,,,,,,,
192,svns_pgi__PaePgi2_34,0.5162997315,0.12447240832891968,2.0,342.0,0.6043150155,343.0,0.4282844475,,,,,,,,
193,svns_pgi__PaePgi2_63,0.404890422,0.01499500468968452,2.0,344.0,0.41549349150000003,345.0,0.3942873525,,,,,,,,
194,svns_pgi__PaePgi24_54,0.384184985,0.17594307367726716,2.0,346.0,0.5085955255,347.0,0.25977444450000003,,,,,,,,
195,svns_pgi__PaePgi24_90,0.3338105005,0.03576970363310271,2.0,348.0,0.3085175005,349.0,0.3591035005,,,,,,,,
196,abx_media__m9_ctrl,-0.029604186000000005,0.30952951141654805,2.0,350.0,0.1892662305,351.0,-0.2484746025,,,,,,,,
197,abx_media__rpmi_ctrl,-0.201585732,0.4536287376027535,2.0,352.0,-0.5223496885,353.0,0.1191782245,,,,,,,,
198,abx_media__camhb_ctrl,-0.345480254,0.2943992336640886,2.0,354.0,-0.5536519485,355.0,-0.1373085595,,,,,,,,
199,abx_media__m9_mero,-0.588823963,0.6935239493490655,2.0,356.0,-1.0792194505,357.0,-0.0984284755,,,,,,,,
200,abx_media__rpmi_mero,-0.2369535455,0.044619236923533895,2.0,358.0,-0.2685041105,359.0,-0.2054029805,,,,,,,,
201,abx_media__camhb_mero,-0.5652874115,0.19373643506872118,2.0,360.0,-0.7022797585,361.0,-0.4282950645,,,,,,,,
202,abx_media__m9_trisulf,0.20781579649999998,0.11360581617560121,2.0,362.0,0.2881472395,363.0,0.1274843535,,,,,,,,
203,abx_media__rpmi_trisulf,0.2087232565,0.11592613758059023,2.0,364.0,0.1267510985,365.0,0.2906954145,,,,,,,,
204,abx_media__camhb_trisulf,0.272942586,0.10648203850294576,2.0,366.0,0.1976484145,367.0,0.3482367575,,,,,,,,
205,abx_media__m9_cef,0.004759734500000001,0.3287049031123362,2.0,368.0,0.2371892005,369.0,-0.2276697315,,,,,,,,
206,abx_media__rpmi_cef,0.7257024700000001,0.023558212059636943,2.0,370.0,0.7090442985000001,371.0,0.7423606415,,,,,,,,
207,abx_media__camhb_cef,0.235856742,0.07245138338799835,2.0,372.0,0.1846258775,373.0,0.28708760650000004,,,,,,,,
208,abx_media__m9_cipro,0.330505775,0.07622047324954342,2.0,374.0,0.3844017885,375.0,0.2766097615,,,,,,,,
209,abx_media__rpmi_cipro,0.22098006950000001,0.31343920026914396,2.0,376.0,0.4426150535,377.0,-0.0006549145,,,,,,,,
210,abx_media__camhb_cipro,0.48486829200000003,0.13210129641700727,2.0,378.0,0.3914585695,379.0,0.5782780145,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.4273304155,0.1053845458460407,2.0,380.0,-0.5018485425,381.0,-0.3528122885,,,,,,,,
212,hot_tale__42c_ale3_37c,-1.1592098864999998,0.12899766545434357,2.0,382.0,-1.0679947625,383.0,-1.2504250104999999,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.5814761705,0.013235790193236634,2.0,384.0,-0.5721170535,385.0,-0.5908352875,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.13479429950000002,0.14672259234440757,2.0,386.0,-0.031045759500000002,387.0,-0.23854283950000002,,,,,,,,
