,b0818
ecoli_00001,-0.1957049025
ecoli_00002,0.1957049025
ecoli_00003,-0.8619673345000001
ecoli_00004,-0.7616013615
ecoli_00005,-0.27037866250000003
ecoli_00006,-0.2759010545
ecoli_00007,-0.9502175015000001
ecoli_00008,-0.6890107885
ecoli_00009,-0.4442341555
ecoli_00010,-0.4938670355
ecoli_00011,-0.2256776705
ecoli_00012,-0.10774299650000001
ecoli_00014,-0.1751831025
ecoli_00015,-0.0924952575
ecoli_00016,-0.41329158650000003
ecoli_00017,-0.1409122395
ecoli_00018,-0.12875996850000002
ecoli_00019,-0.3117614105
ecoli_00020,-0.6148827775
ecoli_00021,-0.2176343905
ecoli_00022,-0.5763959425
ecoli_00023,-0.8271489685000001
ecoli_00024,-0.7600974445
ecoli_00025,-0.4114134445
ecoli_00026,-0.35528456750000004
ecoli_00027,-0.1685801735
ecoli_00028,0.1007292635
ecoli_00029,-0.1197237085
ecoli_00030,-0.4625764345
ecoli_00031,-0.40840972750000004
ecoli_00032,-0.5343051165
ecoli_00033,0.0560228065
ecoli_00034,-0.3670897595
ecoli_00035,-0.6827599585
ecoli_00036,-0.45988905150000003
ecoli_00037,-0.3056905435
ecoli_00038,-0.37622086050000003
ecoli_00039,-0.47102111950000003
ecoli_00040,-0.5193843935
ecoli_00041,-0.6638524935
ecoli_00042,-0.5358415685
ecoli_00043,-0.1689972885
ecoli_00044,-0.39478048250000003
ecoli_00045,-0.5463067225
ecoli_00046,-0.4653711125
ecoli_00047,-0.5902329305
ecoli_00048,-0.3377050305
ecoli_00049,-0.2312518985
ecoli_00050,-0.2315725895
ecoli_00051,-0.25126652050000003
ecoli_00052,0.16070101750000002
ecoli_00053,-0.11867409250000001
ecoli_00054,-0.2169338745
ecoli_00055,-0.7691058435
ecoli_00056,0.0434423675
ecoli_00057,0.2002827265
ecoli_00058,0.026162578500000002
ecoli_00059,-0.0359464195
ecoli_00060,-0.0197469985
ecoli_00061,0.0989574335
ecoli_00062,0.7177635005
ecoli_00063,0.6304438585000001
ecoli_00064,-0.5941335135
ecoli_00065,-0.6053981945
ecoli_00066,-0.2319531145
ecoli_00067,-0.5880024465
ecoli_00068,0.6085015245000001
ecoli_00070,0.0521331625
ecoli_00071,0.3082590635
ecoli_00072,0.3701059765
ecoli_00073,-0.4825286125
ecoli_00074,0.1487731005
ecoli_00075,-0.7354180505
ecoli_00077,-1.2092048215
ecoli_00078,-0.6780738255000001
ecoli_00079,1.1799465485
ecoli_00080,0.5568469925
ecoli_00081,0.0760533945
ecoli_00082,-0.0429951545
ecoli_00083,-0.41937805450000004
ecoli_00084,-0.4263463035
ecoli_00085,-0.3410840785
ecoli_00086,-0.1026490835
ecoli_00087,0.0970929195
ecoli_00088,-0.38424595850000004
ecoli_00089,-0.3139954415
ecoli_00090,-0.1654811565
ecoli_00091,-0.3989502365
ecoli_00092,-0.3164584475
ecoli_00093,-0.1632140025
ecoli_00094,-0.5594878665
ecoli_00095,-0.6491033765
ecoli_00096,-0.29209199550000003
ecoli_00097,-0.6974088265
ecoli_00098,0.0041225085
ecoli_00099,-0.1332083885
ecoli_00100,0.5151388335
ecoli_00101,0.0540318835
ecoli_00102,-0.0865461525
ecoli_00103,-0.4155124975
ecoli_00104,-0.4337165045
ecoli_00105,0.3469018605
ecoli_00106,0.0008485835
ecoli_00107,0.0965560895
ecoli_00108,-1.3382697985
ecoli_00109,-1.7143199395000002
ecoli_00110,-0.1535130375
ecoli_00111,-0.4188488615
ecoli_00112,-0.1927641765
ecoli_00113,-1.7824042475000001
ecoli_00114,-1.6348481955
ecoli_00115,-1.6616793785000001
ecoli_00116,-0.45265474250000004
ecoli_00117,-0.5537788995
ecoli_00118,-0.4478603185
ecoli_00119,-0.16808074350000002
ecoli_00120,-0.3330845065
ecoli_00121,-0.3177814075
ecoli_00122,-0.3486418305
ecoli_00123,-0.4849071055
ecoli_00124,-0.7648929175
ecoli_00125,-1.3018844295
ecoli_00126,-1.2987402315
ecoli_00127,-1.3249357075
ecoli_00128,-0.6064485885
ecoli_00129,-1.4961894725
ecoli_00130,-1.4222006885
ecoli_00131,-1.6132831355000001
ecoli_00132,-0.3863832855
ecoli_00133,-0.8871138335000001
ecoli_00134,-0.9391848985000001
ecoli_00135,-0.3437742845
ecoli_00136,-1.1214179175
ecoli_00137,-0.15756190250000002
ecoli_00138,-1.7825292235
ecoli_00139,-1.3914410895
ecoli_00140,-0.3473669795
ecoli_00141,-1.1114817505
ecoli_00142,-0.32144329450000003
ecoli_00143,-0.4172915505
ecoli_00144,0.39010629350000003
ecoli_00145,0.1708093845
ecoli_00146,-0.2570625495
ecoli_00147,-0.6808696705
ecoli_00148,-0.4500212645
ecoli_00149,-0.1804535935
ecoli_00150,-0.1964393335
