,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.24293403495826646,2.0,0.0,0.17178030400000002,1.0,-0.17178030300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.21958201950000003,0.22978131001282945,2.0,2.0,-0.057102097000000004,3.0,-0.38206194200000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4672624066666666,0.09904312086545775,3.0,4.0,-1.43824902,5.0,-1.5775720610000001,6.0,-1.385966139,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.587802186,0.32965875904745845,2.0,7.0,-0.354698242,8.0,-0.82090613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011392024817641858,2.0,9.0,0.008055378,10.0,-0.008055378,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.163037771,0.295156904944091,2.0,11.0,-0.045669678000000005,12.0,0.37174522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04937638547520726,2.0,13.0,-0.034914377,14.0,0.034914377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.563061641,0.582315592990123,4.0,15.0,-1.184633325,16.0,-0.917610346,17.0,0.045025009000000005,18.0,-0.195027902,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.24518622825,0.07812017733813184,4.0,19.0,-1.300649912,20.0,-1.167357127,21.0,-1.323169353,22.0,-1.189568521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16916306566666664,0.19559178833160457,3.0,23.0,0.004321157,24.0,-0.381139222,25.0,-0.130671132,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.05173699782458824,2.0,26.0,-0.036583582,27.0,0.036583582,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.389245784,0.038942152349031776,2.0,28.0,0.416782044,29.0,0.361709524,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2173525825,0.06422459196869032,2.0,30.0,-0.262766227,31.0,-0.171938938,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08088328315000479,2.0,32.0,-0.057193118,33.0,0.057193118,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28790856,0.004863832580178112,2.0,34.0,-0.291347809,35.0,-0.284469311,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8088981045000001,0.24213172897691515,2.0,36.0,-0.6376851170000001,37.0,-0.980111092,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1628043971547148,3.0,38.0,0.10354429600000001,39.0,0.08411091200000001,40.0,-0.18765520700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.3967740923333334,0.33342064927356296,3.0,41.0,0.6691029740000001,42.0,0.024925404,43.0,0.49629389900000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.2713362247467726,2.0,44.0,0.191863685,45.0,-0.191863684,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1417874635,0.030208930345931154,2.0,46.0,0.163148403,47.0,0.12042652400000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.199714636,,1.0,48.0,0.199714636,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.25672072,0.33546679979783633,2.0,49.0,-0.019509871,50.0,-0.493931569,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0998573175,0.3357736975759002,2.0,51.0,-0.337285176,52.0,0.13757054100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.21717862533333335,0.2023764736918645,3.0,53.0,0.420351937,54.0,0.21557542400000002,55.0,0.015608515000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2758750376666667,0.09335377016098363,3.0,56.0,0.349942731,57.0,0.171014876,58.0,0.30666750600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.18201676500000002,,1.0,59.0,-0.18201676500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.052818821702328975,2.0,60.0,-0.037348547,61.0,0.037348547,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5082606230000001,0.06502417488182727,2.0,62.0,-0.5542396580000001,63.0,-0.462281588,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7725857600000001,0.045868302868733765,2.0,64.0,-0.8050195480000001,65.0,-0.740151972,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24481478675,0.5626001609377578,4.0,66.0,0.9071784900000001,67.0,0.32702319500000004,68.0,0.209336622,69.0,-0.46427916,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.2597194041335366,4.0,70.0,0.360728524,71.0,-0.256268127,72.0,-0.02869195,73.0,-0.075768448,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.363885551,0.16981603513758578,2.0,74.0,-2.483963621,75.0,-2.243807481,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333262189875e-10,0.3120138391594094,3.0,76.0,0.33547189400000005,77.0,-0.281519039,78.0,-0.053952856,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.04498015553836001,2.0,79.0,-0.031805773,82.0,0.031805773,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.3369127525,0.02168718206077328,2.0,80.0,-1.321577599,81.0,-1.352247906,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.7384118295,0.05694385426828101,2.0,83.0,1.778677215,84.0,1.698146444,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5132502355457604,2.0,85.0,-0.36292272200000003,86.0,0.36292272200000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5015904293900832,2.0,87.0,0.354677994,88.0,-0.354677994,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.22674240150000002,0.5139857517560947,2.0,89.0,0.136700409,90.0,-0.5901852120000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.13030943033333334,0.11372183448784319,3.0,91.0,-0.137882573,92.0,-0.24005541500000002,93.0,-0.012990303000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2874891316666667,0.22581022528724112,3.0,94.0,0.027005306000000003,95.0,0.407661771,96.0,0.427800318,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.4324529766076525,6.0,97.0,-0.39557853200000004,98.0,-0.20459627300000002,99.0,-0.533804261,100.0,0.26167511600000004,101.0,0.39835032200000003,102.0,0.47395362700000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3532104735028831,2.0,103.0,-0.249757521,104.0,0.249757521,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5613071755000001,0.2828310685472532,2.0,105.0,0.761298942,106.0,0.36131540900000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1599536305,0.19758091594816965,2.0,107.0,-1.299664436,108.0,-1.020242825,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.641307993,0.9357863969139781,2.0,109.0,0.020392914,110.0,-1.3030089,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.761173855,0.2200345121285457,3.0,111.0,0.9580684150000001,112.0,0.801793414,113.0,0.523659736,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.1499543285091756,3.0,114.0,-0.105738248,115.0,-0.065877951,116.0,0.171616199,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.061294299748153175,2.0,117.0,0.043341615,118.0,-0.043341615,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0352633985,0.06435811211375465,2.0,119.0,-0.010244659000000001,120.0,0.080771456,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.09985042412055889,2.0,121.0,0.070604912,126.0,-0.070604912,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.35816030200000004,0.5856426525921689,2.0,122.0,-0.055951589,127.0,0.772272193,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.10719938216666669,0.32730133567729747,6.0,123.0,0.012695879,124.0,-0.286062015,125.0,0.709635384,128.0,0.093244936,129.0,0.012968524,130.0,0.10071358500000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000053405728e-10,0.3231128959932024,5.0,131.0,-0.357946358,132.0,-0.339450022,135.0,0.30306741400000003,136.0,0.245425942,137.0,0.14890302600000002,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.339871764,0.3575737833764254,2.0,133.0,-0.08702891700000001,134.0,-0.592714611,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.728506758,0.5566321459289613,3.0,138.0,1.20319094,139.0,0.8664586070000001,140.0,0.115870727,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.872932732,0.5477444175405519,2.0,141.0,1.260246524,142.0,0.48561894,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.23919414119964996,3.0,143.0,-0.270674175,144.0,0.18293388900000002,145.0,0.087740285,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.081586761,0.0606493405819651,2.0,146.0,-1.038701201,147.0,-1.124472321,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.469446951953614e-18,0.0840025430610548,3.0,148.0,-0.07345014,149.0,0.09159067800000001,150.0,-0.018140538,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.15660780301693247,2.0,151.0,0.11073844000000001,152.0,-0.11073843900000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6860993646666668,0.15146102466646974,3.0,153.0,0.518021586,154.0,0.7282713550000001,155.0,0.8120051530000001,,,,,,,,,,
62,ersA_knockout__delersA,1.2587206659999999,0.08956591095580481,2.0,156.0,1.322053329,157.0,1.195388003,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.016072682800367152,2.0,158.0,0.011365103000000001,159.0,-0.011365103000000001,,,,,,,,,,,,
