,PA3722
SRX7442752,0.17178030400000002
SRX7442753,-0.17178030300000002
SRX7442754,-0.057102097000000004
SRX7442755,-0.38206194200000004
SRX7442756,-1.43824902
SRX7442757,-1.5775720610000001
SRX7442758,-1.385966139
SRX7442759,-0.354698242
SRX7442761,-0.82090613
SRX7874204,0.008055378
SRX7874205,-0.008055378
SRX7874206,-0.045669678000000005
SRX7874207,0.37174522
SRX8639787,-0.034914377
SRX8639788,0.034914377
SRX8639789,-1.184633325
SRX8639790,-0.917610346
SRX8639791,0.045025009000000005
SRX8639792,-0.195027902
SRX8639793,-1.300649912
SRX8639794,-1.167357127
SRX8639795,-1.323169353
SRX8639796,-1.189568521
SRX8639797,0.004321157
SRX8639798,-0.381139222
SRX8639800,-0.130671132
SRX1156127,-0.036583582
SRX1156135,0.036583582
SRX1156136,0.416782044
SRX1156137,0.361709524
SRX1156138,-0.262766227
SRX1156140,-0.171938938
ERX2195929,-0.057193118
ERX2195930,0.057193118
ERX2195931,-0.291347809
ERX2195932,-0.284469311
ERX2195933,-0.6376851170000001
ERX2195934,-0.980111092
SRX4579961,0.10354429600000001
SRX4579962,0.08411091200000001
SRX4579963,-0.18765520700000002
SRX4579964,0.6691029740000001
SRX4579965,0.024925404
SRX4579966,0.49629389900000004
SRX5630349,0.191863685
SRX5630350,-0.191863684
SRX5630351,0.163148403
SRX5630352,0.12042652400000001
SRX1411278,0.199714636
SRX1411287,-0.019509871
SRX1411289,-0.493931569
SRX1411279,-0.337285176
SRX1411280,0.13757054100000002
SRX1411281,0.420351937
SRX1411282,0.21557542400000002
SRX1411283,0.015608515000000002
SRX1411284,0.349942731
SRX1411285,0.171014876
SRX1411286,0.30666750600000003
SRX1411288,-0.18201676500000002
SRX2711962,-0.037348547
SRX2711963,0.037348547
SRX2711964,-0.5542396580000001
SRX2711965,-0.462281588
SRX2711966,-0.8050195480000001
SRX2711967,-0.740151972
ERX3558798,0.9071784900000001
ERX3558799,0.32702319500000004
ERX3558800,0.209336622
ERX3558801,-0.46427916
ERX3558802,0.360728524
ERX3558803,-0.256268127
ERX3558804,-0.02869195
ERX3558805,-0.075768448
ERX3593017,-2.483963621
ERX3593018,-2.243807481
ERX3593020,0.33547189400000005
ERX3593021,-0.281519039
ERX3593022,-0.053952856
SRX7058492,-0.031805773
SRX7058494,-1.321577599
SRX7058495,-1.352247906
SRX7058509,0.031805773
SRX2662717,1.778677215
SRX2662718,1.698146444
SRX2662721,-0.36292272200000003
SRX2662722,0.36292272200000003
SRX8143226,0.354677994
SRX8143227,-0.354677994
SRX8143228,0.136700409
SRX8143229,-0.5901852120000001
ERX2456848,-0.137882573
ERX2456849,-0.24005541500000002
ERX2456850,-0.012990303000000002
ERX2456851,0.027005306000000003
ERX2456852,0.407661771
ERX2456853,0.427800318
ERX2456854,-0.39557853200000004
ERX2456855,-0.20459627300000002
ERX2456856,-0.533804261
ERX2456857,0.26167511600000004
ERX2456858,0.39835032200000003
ERX2456859,0.47395362700000004
SRX540108,-0.249757521
SRX540109,0.249757521
SRX540110,0.761298942
SRX540111,0.36131540900000003
SRX540112,-1.299664436
SRX540113,-1.020242825
SRX540114,0.020392914
SRX540115,-1.3030089
SRX1737662,0.9580684150000001
SRX1737664,0.801793414
SRX1737665,0.523659736
SRX1737667,-0.105738248
SRX1737668,-0.065877951
SRX1737670,0.171616199
SRX1516139,0.043341615
SRX1516140,-0.043341615
SRX1516141,-0.010244659000000001
SRX1516142,0.080771456
SRX591667,0.070604912
SRX591668,-0.055951589
SRX591669,0.012695879
SRX591670,-0.286062015
SRX591671,0.709635384
SRX591675,-0.070604912
SRX591676,0.772272193
SRX591677,0.093244936
SRX591678,0.012968524
SRX591679,0.10071358500000001
SRX2520351,-0.357946358
