,BSU_36440
LBexp_1,0.19890000000000002
LBexp_2,-0.4738
LBexp_3,-0.7534000000000001
LBtran_1,-0.3179
LBtran_2,-0.1991
LBtran_3,-0.5009
LBstat_1,-1.2593
LBstat_2,-1.3555000000000001
LBstat_3,-1.4985
LBGexp_1,0.46890000000000004
LBGexp_2,0.6102000000000001
LBGexp_3,0.16390000000000002
LBGtran_2,0.0408
LBGtran_3,1.1602999999999999
LBGstat_1,0.3191
LBGstat_2,-0.01
LBGstat_3,0.5628000000000001
S0_1,-1.513
S0_2,-1.26
S0_3,-1.2022
S1_1,-0.43770000000000003
S1_2,-0.5356000000000001
S1_3,-0.5017
S2_1,-0.3044
S2_2,-0.9574
S2_3,-0.9450000000000001
S3_1,-0.3542
S3_2,-0.5561
S4_1,-0.0734
S4_2,-0.7787000000000001
S4_3,-1.0547
S5_1,-0.7902
S5_2,-0.2984
S5_3,-0.41910000000000003
S6_1,-0.2629
S6_2,0.7833
S6_3,-0.33180000000000004
S6/t_1,0.4585
S6/t_2,0.3522
S6_4,0.112
S6_5,0.027200000000000002
S6_6,0.16620000000000001
S7_4,0.7376
S7_5,0.7509
S7_6,0.8217
S8_4,0.7725000000000001
S8_5,1.4333
G135_1,0.7831
G135_3,-0.7034
G150_1,0.2721
G150_2,1.1471
G150_3,0.9891000000000001
G180_1,0.8127000000000001
G180_2,1.0574
G180_3,0.0393
C30_1,0.21050000000000002
C30_2,0.2758
C90_1,0.1391
C90_2,0.27390000000000003
BI_1,0.274
BI_2,0.4868
BC_2,0.7515000000000001
BC/t_1,0.8066
BC/t_2,1.1773
BC_1,0.6446000000000001
Sw_1,0.666
Sw_2,1.1692
BT_1,-0.6635
BT_2,-1.2526
B36_1,-0.3299
B36_2,-0.22820000000000001
B60_1,0.069
B60_2,0.39730000000000004
M9exp_1,0.2763
M9exp_2,-0.0799
M9exp_3,-0.19640000000000002
M9tran_1,-0.1516
M9tran_2,0.0472
M9tran_3,0.0063
M9stat_1,-0.877
M9stat_2,-0.7243
M9stat_3,-1.0335
M+G_1,0.1198
M+G_2,-0.0859
M+G_3,-0.42450000000000004
Glu_1,0.218
Glu_2,0.0089
Glu_3,0.2394
Fru_1,-0.15510000000000002
Fru_2,0.0719
Fru_3,-0.37170000000000003
Mal_1,-1.2829000000000002
Mal_2,-0.6832
Mal_3,-0.9455
G+S_2,-0.1071
G+S_3,0.0432
Pyr_1,0.2937
Pyr_2,0.3376
Pyr_3,0.6365000000000001
Gly_1,-1.3057
Gly_2,-1.3265
Gly_3,-1.4779
Glucon_1,-0.2682
Glucon_2,-0.0236
Glucon_3,-0.6104
aero_1,0.5519000000000001
aero_2,-0.45570000000000005
aero_3,0.0825
nit_1,0.2313
nit_2,0.3791
nit_3,0.0679
ferm_1,-0.2901
ferm_2,-0.47640000000000005
ferm_3,0.18430000000000002
T-5.40H_1,0.9211
T-4.40H_1,0.7091000000000001
T-3.40H_1,0.6184000000000001
T-2.40H_1,0.4068
T-1.40H_1,0.5506
T-1.10H_1,0.6654
T-0.40H_1,1.0722
T0.0H_1,0.7607
T0.30H_1,0.09670000000000001
T1.0H_1,-0.139
T1.30H_1,-0.1199
T2.0H_1,-0.1386
T2.30H_1,0.7589
T3.0H_1,0.597
T3.30H_1,1.0852
T4.0H_1,1.2702
T5.0H_1,0.7289
HPh_1,0.7020000000000001
HPh_2,0.3109
HPh_3,0.537
LPh_1,0.3743
LPh_2,0.7359
LPh_3,0.3129
LPhT_1,-0.13140000000000002
LPhT_2,-0.5042
LPhT_3,-0.23800000000000002
SMMPr_1,-0.5034000000000001
SMMPr_2,-0.623
SMMPr_3,-0.5094000000000001
HiTm_1,-1.3115
HiTm_2,0.4219
HiTm_3,0.547
LoTm_1,0.27390000000000003
LoTm_2,0.1221
LoTm_3,0.20800000000000002
HiOs_1,1.0209
HiOs_2,0.7237
HiOs_3,1.0601
BMM_1,-0.36560000000000004
BMM_2,-0.5445
BMM_3,-0.5237
Heat_1,0.8314
Heat_2,0.3689
Heat_3,0.24130000000000001
Cold_1,1.4627
Cold_2,0.7173
Cold_3,0.20570000000000002
Etha_1,-1.921
Etha_2,-1.7231
Etha_3,-2.1031
SMM_1,-0.2898
SMM_2,-0.31620000000000004
SMM_3,-0.27030000000000004
Salt_1,-0.1628
Salt_2,-0.3398
Salt_3,-0.38
Mt0_1,-0.3406
Mt0_3,0.0291
M0t45_1,0.0766
M0t45_2,-0.636
M0t45_3,0.2832
M0t90_1,-1.1202
M0t90_2,-0.26580000000000004
M0t90_3,-1.0652
M40t45_1,-0.1646
