,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.321833333333332,0.4894855700971512,3.0,0.0,9.8635,1.0,9.1908,2.0,8.911200000000001,,,,,,,,,,
1,LB__LBtran,9.3253,0.1520338120287721,3.0,3.0,9.3467,4.0,9.4655,5.0,9.1637,,,,,,,,,,
2,LB__LBstat,8.2935,0.12036062479066832,3.0,6.0,8.4053,7.0,8.3091,8.0,8.1661,,,,,,,,,,
3,LB__LBGexp,10.078933333333334,0.22809880169201563,3.0,9.0,10.1335,10.0,10.2748,11.0,9.8285,,,,,,,,,,
4,LB__LBGtran,10.26515,0.7916060415383389,2.0,12.0,9.705400000000001,13.0,10.8249,,,,,,,,,,,,
5,LB__LBGstat,9.955233333333334,0.287459081146053,3.0,14.0,9.9837,15.0,9.6546,16.0,10.2274,,,,,,,,,,
6,Life Cycle__S0,8.339533333333334,0.16530097801686894,3.0,17.0,8.1516,18.0,8.4046,19.0,8.4624,,,,,,,,,,
7,Life Cycle__S1,9.172933333333333,0.04971522235023572,3.0,20.0,9.2269,21.0,9.129,22.0,9.1629,,,,,,,,,,
8,Life Cycle__S2,8.929,0.37348161936031105,3.0,23.0,9.3602,24.0,8.7072,25.0,8.7196,,,,,,,,,,
9,Life Cycle__S3,9.20945,0.14276485912156409,2.0,26.0,9.3104,27.0,9.1085,,,,,,,,,,,,
10,Life Cycle__S4,9.029,0.5060589194945591,3.0,28.0,9.5912,29.0,8.8859,30.0,8.6099,,,,,,,,,,
11,Life Cycle__S5,9.162033333333333,0.2563041617557804,3.0,31.0,8.8744,32.0,9.3662,33.0,9.2455,,,,,,,,,,
12,Life Cycle__S6,9.8276875,0.369393257102586,8.0,34.0,9.4017,35.0,10.4479,36.0,9.3328,37.0,10.1231,38.0,10.0168,39.0,9.7766,40.0,9.6918,41.0,9.8308
13,Life Cycle__S7,10.434666666666667,0.045207558365093305,3.0,42.0,10.4022,43.0,10.4155,44.0,10.4863,,,,,,,,,,
14,Life Cycle__S8,10.7675,0.4672561610080694,2.0,45.0,10.437100000000001,46.0,11.0979,,,,,,,,,,,,
15,Life Cycle__G135,9.70445,1.0511142302338026,2.0,47.0,10.4477,48.0,8.9612,,,,,,,,,,,,
16,Life Cycle__G150,10.467366666666667,0.4663114123987675,3.0,49.0,9.9367,50.0,10.8117,51.0,10.6537,,,,,,,,,,
17,Life Cycle__G180,10.301066666666667,0.5314372430808106,3.0,52.0,10.4773,53.0,10.722,54.0,9.7039,,,,,,,,,,
18,Stress Time Course__C30,9.90775,0.04617407281148196,2.0,55.0,9.8751,56.0,9.9404,,,,,,,,,,,,
19,Stress Time Course__C90,9.871099999999998,0.09531799410394678,2.0,57.0,9.8037,58.0,9.9385,,,,,,,,,,,,
20,Biofilm__BI,10.045,0.15047232303649832,2.0,59.0,9.9386,60.0,10.1514,,,,,,,,,,,,
21,Biofilm__BC,10.509599999999999,0.23151692522722125,4.0,61.0,10.4161,62.0,10.4712,63.0,10.8419,64.0,10.3092,,,,,,,,
22,Biofilm__Sw,10.5822,0.35581613229307046,2.0,65.0,10.3306,66.0,10.8338,,,,,,,,,,,,
23,Life Cycle__BT,8.70655,0.416556604796994,2.0,67.0,9.0011,68.0,8.412,,,,,,,,,,,,
24,Life Cycle__B36,9.38555,0.0719127596466726,2.0,69.0,9.3347,70.0,9.4364,,,,,,,,,,,,
25,Life Cycle__B60,9.897749999999998,0.2321431562635439,2.0,71.0,9.7336,72.0,10.0619,,,,,,,,,,,,
26,M9__M9exp,9.664599999999998,0.24627084683331865,3.0,73.0,9.9409,74.0,9.5847,75.0,9.4682,,,,,,,,,,
27,M9__M9tran,9.6319,0.10498147455622832,3.0,76.0,9.513,77.0,9.7118,78.0,9.6709,,,,,,,,,,
28,M9__M9stat,8.786333333333333,0.15460389171470887,3.0,79.0,8.7876,80.0,8.9403,81.0,8.6311,,,,,,,,,,
