,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.687513848275,0.061816543913798136,4.0,19.0,0.6243627393,28.0,0.7696673475,56.0,0.6614891867,73.0,0.6945361196000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.07682554497499999,0.1861839514728283,4.0,21.0,-0.3174965299,34.0,0.12342407970000001,45.0,-0.0058506402,58.0,-0.10737908950000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8213873940249999,0.22767209615193312,4.0,23.0,0.8979775446,42.0,0.7975859112,70.0,0.5232598577,79.0,1.0667262626,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5256924568,0.23777149371689868,4.0,24.0,0.5452829845,29.0,0.7199684547,68.0,0.1857254495,74.0,0.6517929385,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.599570654625,0.18599302923280026,4.0,27.0,0.3351151234,31.0,0.6828223401,69.0,0.6177321441,75.0,0.7626130109,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31532592179999996,0.6020089265493466,4.0,30.0,-0.8610756583,32.0,0.3605381601,59.0,-0.7829649740000001,86.0,0.022198785000000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0040857588,,1.0,35.0,-0.0040857588,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.42614054225,0.7088495564729808,4.0,36.0,0.303322093,44.0,0.0572615007,60.0,-0.9773938728,61.0,-1.0877518899,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11930806936087948,4.0,37.0,0.0134758689,46.0,0.10461589090000001,57.0,0.0518692469,84.0,-0.1699610067,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1098501896,0.022264848420180124,2.0,39.0,1.0941065643,43.0,1.1255938149,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.361681643,0.030757371982071527,2.0,47.0,-2.3399328967,55.0,-2.3834303893,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.08709574831148936,3.0,87.0,0.061004163900000005,90.0,0.0387405231,93.0,-0.0997446871,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33395823760000004,0.07811730967110443,3.0,88.0,-0.3075320022,91.0,-0.42186107770000003,94.0,-0.2724816329,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5729379192,0.20097452322116094,3.0,89.0,-0.343806836,92.0,-0.6556448824000001,95.0,-0.7193620392000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.6020852139652106e-18,0.06440849222502189,4.0,96.0,0.0206704671,97.0,-0.0776684079,98.0,0.07519655700000001,99.0,-0.0181986162,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09145770475000001,0.24712472910636604,2.0,100.0,0.083285867,104.0,-0.26620127650000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.13047030335,0.1621814747096103,2.0,101.0,-0.0157906828,105.0,-0.2451499239,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.27526931268761884,12.0,102.0,-0.2294866707,110.0,0.3921084841,117.0,0.1524013584,125.0,-0.0838620021,131.0,0.22863152960000002,134.0,-0.08830146900000001,138.0,-0.2513929103,159.0,0.10147572960000001,162.0,0.16433256640000002,164.0,-0.6245398003,170.0,0.025136877800000002,174.0,0.2134963064,,,,
33,immunity_isolated__WT_npr1,-0.33117314065000003,0.07609633619933343,2.0,103.0,-0.2773649053,126.0,-0.38498137600000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05312538361428571,0.2529402481438826,14.0,106.0,-0.06742232100000001,113.0,0.22582815220000002,121.0,-0.2180694178,127.0,-0.1748617188,136.0,-0.1317700921,142.0,-0.21764314,145.0,0.2966468476,150.0,0.6599660023,160.0,-0.157668514,161.0,0.130408448,163.0,0.1452715005,167.0,-0.1188273725,172.0,0.1470143361,176.0,0.22488266010000002
35,immunity_isolated__AvrRpt2_npr1,0.17720485689999999,0.22302228275513347,3.0,107.0,-0.0638673708,128.0,0.2193058104,146.0,0.37617613110000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.004173943799999996,0.22441099001435605,3.0,108.0,-0.24743681150000002,129.0,0.0763200883,147.0,0.1836385546,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11187185125,0.2612864255664063,2.0,109.0,0.2966292546,148.0,-0.0728855521,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.031477246525,0.238538044345998,4.0,111.0,-0.0178602019,119.0,-0.0347807968,140.0,-0.3285686391,165.0,0.2553006517,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.027061655474999998,0.19089119603016738,4.0,112.0,-0.2082329376,120.0,0.18681618960000002,141.0,-0.16633100680000001,166.0,0.07950113290000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11549952773333334,0.31723736642668826,3.0,114.0,0.47813565890000004,122.0,-0.0209763263,143.0,-0.11066074940000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01959910545,0.23155175879617965,4.0,115.0,0.12208915370000001,123.0,-0.3268856439,144.0,0.1253783735,168.0,0.15781453850000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16461928523333333,0.35558499002527383,3.0,116.0,0.20832029670000002,124.0,-0.2023351307,169.0,-0.4998430217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.42831726745,0.6348321822013098,2.0,118.0,-0.8772114084,139.0,0.020576873500000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02212452723333333,0.05661936695496269,3.0,130.0,-0.0631623061,152.0,-0.0456814616,156.0,0.042470186,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0718174865,0.004947797267803321,2.0,132.0,0.0753161075,135.0,0.0683188655,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.024070545700000008,0.15141405110037276,2.0,133.0,0.0829953566,137.0,-0.13113644800000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6095473456,0.2767064870622152,2.0,149.0,0.4138863122,151.0,0.8052083790000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4091684591,0.1821856574721469,3.0,153.0,0.5579051475,155.0,0.20596043960000002,158.0,0.4636397902,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.63110879565,0.33771058375269764,2.0,154.0,0.8699062395,157.0,0.39231135180000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39886538915,0.09707534516189406,2.0,171.0,0.33022275430000003,175.0,0.467508024,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09531569960000001,0.0975012117467042,2.0,173.0,0.026371931600000002,177.0,0.16425946760000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.11887256826056361,3.0,178.0,-0.0567771789,182.0,0.1366149793,183.0,-0.0798378003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1421854431333334,0.4316259162519671,3.0,179.0,1.3439413867,180.0,1.4359868805,181.0,0.6466280622,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2928053262062602,3.0,184.0,-0.3078133289,185.0,0.032773783,186.0,0.2750395459,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14504303376666663,0.3096616177505879,3.0,187.0,-0.5024748708,188.0,0.0251770673,189.0,0.0421687022,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4020465119,0.13028583989662643,3.0,190.0,-0.5296615419,191.0,-0.2692447713,192.0,-0.4072332225,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3106036177,0.361729545605674,3.0,193.0,-0.10102606010000001,194.0,0.4550261083,195.0,0.5778108049,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6222876620000001,0.18745266083910353,3.0,196.0,-0.7862963885,197.0,-0.6626121722,198.0,-0.4179544253,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03724774263333334,0.16401253254147,3.0,199.0,-0.22189225410000002,200.0,0.018606525500000002,201.0,0.0915425007,,,,,,,,,,,,,,,,,,,,,,
