,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,14.449233333333334,0.15808226761194127,3.0,82.0,14.3268,83.0,14.3932,84.0,14.6277,,,,,,,,,,
30,Supplement__Glu,15.097999999999999,0.07043039116745,3.0,85.0,15.179,86.0,15.0512,87.0,15.0638,,,,,,,,,,
31,Supplement__Fru,14.864133333333333,0.43787725829658414,3.0,88.0,15.1622,89.0,15.0688,90.0,14.3614,,,,,,,,,,
32,Supplement__Mal,14.090233333333332,0.35918476211183226,3.0,91.0,13.6755,92.0,14.3009,93.0,14.2943,,,,,,,,,,
33,Supplement__G+S,14.95975,0.20074761517886025,2.0,94.0,14.8178,95.0,15.1017,,,,,,,,,,,,
34,Supplement__Pyr,14.772566666666668,0.36068241339623625,3.0,96.0,14.3873,97.0,15.1022,98.0,14.8282,,,,,,,,,,
35,Supplement__Gly,13.466733333333332,0.8146488589161178,3.0,99.0,13.5188,100.0,14.2541,101.0,12.6273,,,,,,,,,,
36,Supplement__Glucon,14.480399999999998,0.3172156837232356,3.0,102.0,14.3362,103.0,14.8441,104.0,14.2609,,,,,,,,,,
37,Stressors__aero,14.604399999999998,0.7648973722010033,3.0,105.0,15.2722,106.0,13.7699,107.0,14.7711,,,,,,,,,,
38,Stressors__nit,14.583166666666665,0.31516123386821115,3.0,108.0,14.6262,109.0,14.8746,110.0,14.2487,,,,,,,,,,
39,Stressors__ferm,14.380233333333335,0.16909359341303618,3.0,111.0,14.4568,112.0,14.1864,113.0,14.4975,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.0808,,1.0,114.0,15.0808,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.9101,,1.0,115.0,14.9101,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.8395,,1.0,116.0,14.8395,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3062,,1.0,117.0,14.3062,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.2961,,1.0,118.0,14.2961,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2945,,1.0,119.0,14.2945,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2638,,1.0,120.0,14.2638,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9782,,1.0,121.0,13.9782,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7981,,1.0,122.0,13.7981,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5838,,1.0,123.0,13.5838,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.6461,,1.0,124.0,13.6461,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4029,,1.0,125.0,13.4029,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3033,,1.0,126.0,14.3033,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.0582,,1.0,127.0,14.0582,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.4255,,1.0,128.0,14.4255,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.4679,,1.0,129.0,14.4679,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.8822,,1.0,130.0,13.8822,,,,,,,,,,,,,,
57,Stressors__HPh,15.413533333333334,0.3021925931146112,3.0,131.0,15.5323,132.0,15.07,133.0,15.6383,,,,,,,,,,
58,Stressors__LPh,15.257733333333334,0.24398517031437264,3.0,134.0,15.2283,135.0,15.5151,136.0,15.0298,,,,,,,,,,
59,Stressors__LPhT,15.139666666666665,0.1002521986458821,3.0,137.0,15.2333,138.0,15.0339,139.0,15.1518,,,,,,,,,,
60,Stressors__SMMPr,14.4998,0.12479619385221707,3.0,140.0,14.4643,141.0,14.3966,142.0,14.6385,,,,,,,,,,
61,Stressors__HiTm,14.729466666666667,0.3224288500325822,3.0,143.0,14.4702,144.0,14.6277,145.0,15.0905,,,,,,,,,,
62,Stressors__LoTm,15.084233333333332,0.19100749548992468,3.0,146.0,15.13,147.0,15.2482,148.0,14.8745,,,,,,,,,,
63,Stressors__HiOs,15.013666666666666,0.04639313886054026,3.0,149.0,15.0292,150.0,14.9615,151.0,15.0503,,,,,,,,,,
64,Stressors__BMM,14.547933333333333,0.18698647901207527,3.0,152.0,14.7477,153.0,14.519,154.0,14.3771,,,,,,,,,,
65,Stressors__Heat,14.5436,0.38561520976227104,3.0,155.0,14.8864,156.0,14.6183,157.0,14.1261,,,,,,,,,,
66,Stressors__Cold,13.560899999999998,0.9021091452812128,3.0,158.0,14.4163,159.0,13.648,160.0,12.6184,,,,,,,,,,
67,Stressors__Etha,12.640200000000002,0.3736956515668869,3.0,161.0,12.8864,162.0,12.2102,163.0,12.824000000000002,,,,,,,,,,
68,Stress Time Course__SMM,14.648933333333332,0.07755464739996808,3.0,164.0,14.5643,165.0,14.6659,166.0,14.7166,,,,,,,,,,
69,Stress Time Course__Salt,13.656166666666666,0.02472050430985027,3.0,167.0,13.6847,168.0,13.6426,169.0,13.6412,,,,,,,,,,
70,Stress Time Course__Mt0,14.6214,0.11554124804588138,2.0,170.0,14.5397,171.0,14.7031,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.360933333333334,0.18309331864744102,3.0,172.0,14.3395,173.0,14.1895,174.0,14.5538,,,,,,,,,,
72,Stress Time Course__M0t90,14.332733333333332,0.4417474655652628,3.0,175.0,13.9542,176.0,14.8181,177.0,14.2259,,,,,,,,,,
73,Stress Time Course__M40t45,14.283333333333333,0.4829033478174839,3.0,178.0,13.7449,179.0,14.427,180.0,14.6781,,,,,,,,,,
74,Stress Time Course__M40t90,14.2938,0.28477908982226824,3.0,181.0,13.9677,182.0,14.4935,183.0,14.4202,,,,,,,,,,
75,Stress Time Course__dia0,14.457833333333333,0.287578899318662,3.0,184.0,14.2498,185.0,14.3377,186.0,14.786,,,,,,,,,,
76,Stress Time Course__dia5,14.3924,0.37054948387496073,3.0,187.0,14.009,188.0,14.4196,189.0,14.7486,,,,,,,,,,
77,Stress Time Course__dia15,14.847166666666666,0.8880615369068376,3.0,190.0,15.0431,191.0,15.6209,192.0,13.8775,,,,,,,,,,
78,Stressors__Diami,15.254,0.2830538464674172,3.0,193.0,14.9896,194.0,15.5526,195.0,15.2198,,,,,,,,,,
79,Stressors__Paraq,14.494466666666668,1.485786170124535,3.0,196.0,15.0613,197.0,15.6134,198.0,12.8087,,,,,,,,,,
80,Stressors__H2O2,14.211733333333333,0.5238906597118653,3.0,199.0,13.6199,200.0,14.6161,201.0,14.3992,,,,,,,,,,
81,Stressors__Oxctl,14.724366666666667,0.49024843022016207,3.0,202.0,14.2967,203.0,14.617,204.0,15.2594,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.1282,0.36764651501136275,3.0,205.0,14.7038,215.0,15.3492,225.0,15.3316,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.952966666666667,0.3213994762493135,3.0,206.0,14.6476,216.0,14.923,226.0,15.2883,,,,,,,,,,
84,Carbon Transition__GM+5,14.9182,0.49173353556575705,3.0,207.0,14.3853,217.0,15.0149,227.0,15.3544,,,,,,,,,,
85,Carbon Transition__GM+15,15.088733333333332,0.2760598002848893,3.0,208.0,14.7886,219.0,15.3318,229.0,15.1458,,,,,,,,,,
86,Carbon Transition__GM+25,15.215433333333332,0.20082460838585892,3.0,209.0,15.4311,220.0,15.1814,230.0,15.0338,,,,,,,,,,
87,Carbon Transition__GM+45,13.9236,1.1062570722937775,3.0,210.0,15.1442,221.0,13.6395,231.0,12.9871,,,,,,,,,,
88,Carbon Transition__GM+60,14.606,0.5231125595892345,3.0,211.0,15.0165,222.0,14.017,232.0,14.7845,,,,,,,,,,
89,Carbon Transition__GM+90,14.783333333333333,0.5420998555001963,3.0,212.0,14.9716,223.0,15.2062,233.0,14.1722,,,,,,,,,,
90,Carbon Transition__GM+120,14.3246,0.6694887004274229,2.0,213.0,13.8512,234.0,14.798,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.339633333333333,0.35087230345715936,3.0,214.0,14.6763,224.0,13.9761,235.0,14.3665,,,,,,,,,,
92,Carbon Transition__GM+10,14.722,0.4681046891454963,2.0,218.0,15.053,228.0,14.390999999999998,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.496233333333334,0.9659235804831215,3.0,236.0,14.737,244.0,13.4327,254.0,15.319,,,,,,,,,,
94,Carbon Transition__MG+5,14.889366666666668,0.19789811351635817,3.0,237.0,14.8539,246.0,14.7116,256.0,15.1026,,,,,,,,,,
95,Carbon Transition__MG+10,14.441133333333335,1.1855820061612499,3.0,238.0,15.2742,247.0,14.9654,257.0,13.0838,,,,,,,,,,
96,Carbon Transition__MG+15,14.935233333333334,0.35254461183421004,3.0,239.0,14.5511,248.0,15.244000000000002,258.0,15.0106,,,,,,,,,,
97,Carbon Transition__MG+25,14.835433333333333,0.37563626466747535,3.0,240.0,15.0404,249.0,14.4019,259.0,15.064,,,,,,,,,,
98,Carbon Transition__MG+45,14.648233333333332,0.419231252810824,3.0,241.0,14.6143,250.0,14.247,260.0,15.0834,,,,,,,,,,
99,Carbon Transition__MG+120,14.651966666666667,0.3492396932385171,3.0,242.0,14.5776,253.0,15.0324,263.0,14.3459,,,,,,,,,,
100,Carbon Transition__MG+150,14.498899999999999,0.44448732265386415,2.0,243.0,14.1846,264.0,14.8132,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.83695,0.16793786053180554,2.0,245.0,14.7182,255.0,14.9557,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.74735,0.2679227593915827,2.0,251.0,14.5579,261.0,14.9368,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.53725,0.3561696856836642,2.0,252.0,14.2854,262.0,14.7891,,,,,,,,,,,,
