,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.7101406350000001,0.026042360913438613,2.0,80.0,-0.6917259050000002,81.0,-0.7285553650000001
41,Stress-I__20-300-T1,-0.231120365999999,0.3458881558024196,2.0,82.0,0.013459494500001,83.0,-0.475700226499999
42,Stress-I__20-300-T2,-0.3012220494999997,0.4069577080241344,2.0,84.0,-0.0134594944999992,85.0,-0.5889846045000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.4904356830000003,0.12577332358595691,2.0,86.0,-0.5793708530000004,87.0,-0.4015005130000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.9595762905000003,0.19041881803772104,2.0,88.0,-1.094222728,89.0,-0.8249298530000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7137612934999997,0.21624237112168268,2.0,90.0,0.8666677404999996,91.0,0.5608548464999998
46,Stress-III__R_wt,4.510281037539698e-16,0.06860488230447585,2.0,92.0,0.0485109775000003,93.0,-0.0485109774999994
47,Stress-III__R_s,-0.6160176354999995,0.12206803031242419,2.0,94.0,-0.5297025034999994,95.0,-0.7023327674999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.87760773,0.13809795012309203,2.0,96.0,-2.779957733,97.0,-2.975257727
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17663329404141198,2.0,98.0,-0.1248985999999998,99.0,0.1248985999999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2235073435000005,0.2194138426160406,2.0,100.0,0.3786563595000007,101.0,0.0683583275000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.41627899821023523,2.0,102.0,0.2943537025000005,103.0,-0.2943537024999996
