,PN96_RS10575
SBRG_BHIN_Growth_Late_1,-1.7522045239999997
SBRG_BHIN_Growth_Late_2,-0.8683723140000001
SBRG_BHIN_Growth_Mid_1,0.2933099710000002
SBRG_BHIN_Growth_Mid_2,-0.9973386829999996
SBRG_BHIN_Growth_Stat_1,-0.718143628
SBRG_BHIN_Growth_Stat_2,-0.8466159109999998
SBRG_LBv2_Growth_Late_1,0.5329229419999999
SBRG_LBv2_Growth_Late_2,0.517698105
SBRG_LBv2_Growth_Mid_1,0.0347024009999996
SBRG_LBv2_Growth_Mid_2,-0.0347024009999996
SBRG_LBv2_Growth_Stat_1,-1.467271675
SBRG_LBv2_Growth_Stat_2,-1.9742686240000005
SBRG_MHB_Rich_Mid_1,-0.4634492510000001
SBRG_MHB_Rich_Mid_2,-0.5761488259999998
SBRG_NBO_Rich_Mid_1,1.0023775859999997
SBRG_NBO_Rich_Mid_2,0.6407302420000001
SBRG_M9Na_Arabinose_Mid_1,-0.7599090505000001
SBRG_M9Na_Arabinose_Mid_2,0.1914943114999996
SBRG_M9Na_Galactose_Mid_1,0.0403793874999998
SBRG_M9Na_Galactose_Mid_2,-0.1458741585000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9145962985000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7309288665000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8871305315000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9121757755000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3219591355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4086950695
SBRG_M9Na_GlcNAc_Mid_1,-0.7189877725000002
SBRG_M9Na_GlcNAc_Mid_2,-1.4480589355000006
SBRG_M9Na_Gluconate_Mid_1,-2.2893670395
SBRG_M9Na_Gluconate_Mid_2,-2.5521164895000004
SBRG_M9Na_Glucosamine_Mid_1,-2.1378256855
SBRG_M9Na_Glucosamine_Mid_2,-1.9678379885000004
SBRG_M9Na_Glycerol_Mid_1,-1.4149592305
SBRG_M9Na_Glycerol_Mid_2,-1.5268796675000005
SBRG_M9Na_Maltose_Mid_1,0.4184403384999999
SBRG_M9Na_Maltose_Mid_2,-0.0226134705000005
SBRG_M9Na_Mannitol_Mid_1,-0.8528286145000008
