k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,-0.029548944100000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.025978372000000003,GlcC/MexS,RND efflux pump,Stress Response
100,Uncharacterized-16,False,0.025292953400000002,,,Uncharacterized
19,FruR,False,-0.0227297365,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,NRPS,False,0.0201987487,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,-0.019288965,MexZ,Aminoglycoside resistance,Defense Mechanisms
53,Uncharacterized-6,False,0.0188252181,,,Uncharacterized
102,AcoR,False,-0.0179632936,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0175330722,,,Uncharacterized
75,Translational-2,False,0.015849418100000002,,,Translational
16,Translational-1,False,-0.0149025912,,,Translational
42,PrrF,False,-0.0143155906,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0135980478,,,Uncharacterized
93,PprB,False,-0.013416336000000001,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,0.0130301188,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,-0.012967569600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.012923221,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0128770418,,,Uncharacterized
34,Uncharacterized-4,False,-0.012773283000000002,,,Uncharacterized
70,PhnR-2,False,0.0124478777,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,-0.012447374,,,Uncharacterized
54,Sfa2,False,-0.011459821700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.010769283400000001,XisF4,Excision of Pf4 prophage,Prophages
10,Zur-1,False,-0.0107653243,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,-0.0106037985,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0103587425,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0102609068,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0098900232,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.0098718233,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0098100431,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0095504287,,,Uncharacterized
29,Singlet-2,False,-0.0093913263,,,Singlet
92,RpoS-2,False,-0.0090076657,RpoS/MmsR,General stress response,Stress Response
69,FoxR,False,-0.0089776658,,Iron chelator,Metal Homeostasis
11,AHL,False,0.008824194700000001,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,0.0085866552,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.008434645900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,0.0083505362,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0083156121,,Heat Shock Response,Stress Response
66,Uncharacterized-12,False,-0.0083037001,,,Uncharacterized
14,ErbR-1,False,-0.0081618167,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.008103433200000001,,,Uncharacterized
51,FleN,False,-0.0080311548,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,-0.0078270154,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0077943775000000005,RoxR,Cytochrome oxidases,Energy Metabolism
44,ArgR-2,False,0.0077487219,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0076432063,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0076103936,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0073070566,PmrA,Polymyxins resistance,Defense Mechanisms
17,RpoN,False,-0.007124326,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
82,CueR,False,-0.0070641249000000005,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0070142061,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0069062956,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0067848227,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
64,SoxR,False,0.0064868677,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,0.0063652807,,,Uncharacterized
89,QscR-2,False,-0.0063326682000000006,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0061234193,,,Translational
72,PtxS,False,-0.0060085825,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,-0.0052861573,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0050953605,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0050821727,,,Singlet
3,EatR,False,-0.0050082721,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.005005777,,,Singlet
60,ErbR-2,False,0.0049730799,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.0045367611,,,Uncharacterized
67,CysB-1,False,-0.0045351747,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,0.0043474463,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0041532643,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,0.0040292223,,,Singlet
65,HypR,False,0.0038629367,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0038535076,MvfR,PQS signalling,Miscellaneous Metabolism
7,AntR,False,0.0037263481,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
97,AmiR,False,0.0035313592,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0035000661,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,-0.0034001172000000003,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,0.0033438817,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0032287366,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,0.0029003471,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0026075287000000003,,Iron ABC permease,Metal Homeostasis
98,Uncharacterized-14,False,-0.0025875612,,,Uncharacterized
61,Uncharacterized-9,False,0.0025090386,,,Uncharacterized
47,CzcR,False,0.0023557801,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
13,Uncharacterized-2,False,0.0023500846,,,Uncharacterized
103,Uncharacterized-17,False,-0.0022340822,,,Uncharacterized
45,CbrB,False,-0.001922513,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0018982312,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
