,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.08670591787723958,2.0,0.0,0.061310342000000004,1.0,-0.061310343,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6337163365,0.11851827153937405,2.0,2.0,1.549911263,3.0,1.71752141,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5103776796666667,0.1759343678162421,3.0,4.0,0.675789258,5.0,0.32553394900000004,6.0,0.529809832,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.793829615,0.3130580598145894,2.0,7.0,1.572464138,8.0,2.015195092,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2321220024570776,2.0,9.0,-0.164135042,10.0,0.164135042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.159048379,0.5676370891627875,2.0,11.0,-0.560428414,12.0,0.242331656,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12751800350251746,2.0,13.0,-0.09016884500000001,14.0,0.09016884500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.21935340450000002,0.19003034002905597,4.0,15.0,-0.247400115,16.0,0.038701704,17.0,-0.41951511,18.0,-0.249200097,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.15443304875,0.18660979123202254,4.0,19.0,-2.25474683,20.0,-2.002182809,21.0,-1.9934815700000001,22.0,-2.367320986,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11185253700000002,0.19426819027961792,3.0,23.0,-0.090105157,24.0,0.12827402400000001,25.0,0.29738874400000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15581098064866933,2.0,26.0,0.11017500100000001,27.0,-0.11017500100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.49121918000000003,0.06813623526442938,2.0,28.0,-0.44303958600000004,29.0,-0.539398774,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13162131500000002,0.03934086440709873,2.0,30.0,0.10380312300000001,31.0,0.159439507,,,,,,,,,,,,
