,PA4353
SRX7442752,0.061310342000000004
SRX7442753,-0.061310343
SRX7442754,1.549911263
SRX7442755,1.71752141
SRX7442756,0.675789258
SRX7442757,0.32553394900000004
SRX7442758,0.529809832
SRX7442759,1.572464138
SRX7442761,2.015195092
SRX7874204,-0.164135042
SRX7874205,0.164135042
SRX7874206,-0.560428414
SRX7874207,0.242331656
SRX8639787,-0.09016884500000001
SRX8639788,0.09016884500000001
SRX8639789,-0.247400115
SRX8639790,0.038701704
SRX8639791,-0.41951511
SRX8639792,-0.249200097
SRX8639793,-2.25474683
SRX8639794,-2.002182809
SRX8639795,-1.9934815700000001
SRX8639796,-2.367320986
SRX8639797,-0.090105157
SRX8639798,0.12827402400000001
SRX8639800,0.29738874400000004
SRX1156127,0.11017500100000001
SRX1156135,-0.11017500100000001
SRX1156136,-0.44303958600000004
SRX1156137,-0.539398774
SRX1156138,0.10380312300000001
SRX1156140,0.159439507
ERX2195929,-0.160187441
ERX2195930,0.160187441
ERX2195931,-0.306912707
ERX2195932,-0.053877367
ERX2195933,0.290254169
ERX2195934,-0.114537621
SRX4579961,0.090376096
SRX4579962,-0.168199182
SRX4579963,0.077823086
SRX4579964,1.019324563
SRX4579965,1.8269934010000002
SRX4579966,1.34979073
SRX5630349,0.023747992000000002
SRX5630350,-0.023747992000000002
SRX5630351,0.08315212300000001
SRX5630352,0.343686359
SRX1411278,0.276062694
SRX1411287,0.21667387100000002
SRX1411289,0.30777575
SRX1411279,-0.34497665
SRX1411280,0.068913955
SRX1411281,-1.061552102
SRX1411282,-1.201371671
SRX1411283,-1.189352817
SRX1411284,-1.168092286
SRX1411285,-1.088515661
SRX1411286,-0.8472163720000001
SRX1411288,0.419671548
SRX2711962,-0.002591087
SRX2711963,0.002591087
SRX2711964,0.33541876800000003
SRX2711965,0.17077102400000002
SRX2711966,-0.48493099100000003
SRX2711967,-0.561568528
ERX3558798,-0.7550189660000001
ERX3558799,-0.558495104
ERX3558800,-0.555816533
ERX3558801,-0.31023512400000003
ERX3558802,-0.083617966
ERX3558803,-0.180208939
ERX3558804,0.076310344
ERX3558805,0.18751656200000003
ERX3593017,2.005144745
ERX3593018,1.7936800750000002
ERX3593020,-0.021112898
ERX3593021,-0.117698357
ERX3593022,0.138811254
SRX7058492,-0.07404020600000001
SRX7058494,1.374147999
SRX7058495,1.393343217
SRX7058509,0.07404020600000001
SRX2662717,-0.370190724
SRX2662718,0.35586912200000004
SRX2662721,-0.160404824
SRX2662722,0.160404825
SRX8143226,-0.351793281
SRX8143227,0.35179328
SRX8143228,0.44921082500000004
SRX8143229,0.705071459
ERX2456848,0.589021507
ERX2456849,0.365429402
ERX2456850,1.15742936
ERX2456851,-0.402449671
ERX2456852,0.21047516100000002
ERX2456853,0.439313072
ERX2456854,0.07594221400000001
ERX2456855,-0.025008703
ERX2456856,-0.13904359800000002
ERX2456857,-0.306182715
ERX2456858,0.338236778
ERX2456859,0.056056022000000004
SRX540108,-0.15347586400000002
SRX540109,0.15347586400000002
SRX540110,0.48646437200000003
SRX540111,0.854532143
SRX540112,-0.40601282200000005
SRX540113,0.088015911
SRX540114,-0.193182187
SRX540115,-0.358658226
SRX1737662,0.36113269000000003
SRX1737664,0.277788115
SRX1737665,0.239197288
SRX1737667,0.011190249000000001
SRX1737668,-0.076192035
SRX1737670,0.065001787
SRX1516139,0.061653621000000006
SRX1516140,-0.061653621000000006
SRX1516141,0.203348402
SRX1516142,-0.054683288000000004
SRX591667,0.06390419900000001
SRX591668,0.33818234
SRX591669,0.006553629
SRX591670,-0.9349749180000001
SRX591671,-0.059899016000000006
SRX591675,-0.06390419800000001
SRX591676,1.193831168
SRX591677,0.734057476
SRX591678,-0.292697503
SRX591679,0.9730970210000001
SRX2520351,-0.048778074000000005
SRX2520352,-0.018464646
SRX2520353,-0.870364828
SRX2520354,-2.034667668
SRX2520355,-0.24817085300000002
SRX2520356,0.050956388000000005
SRX2520357,0.26445718300000004
SRX2520358,-0.842448858
SRX2520359,-0.038493627
SRX2520360,-0.130013024
SRX2652927,0.731452777
SRX2652931,0.09195209600000001
SRX2652933,-0.014854299999999999
SRX2652935,-0.15336924
SRX2652937,0.168223541
SRX2940624,0.151621573
SRX2940626,-0.709779885
SRX2940627,-0.10254508500000001
SRX2940628,0.198811344
SRX2940629,-0.09626625800000001
SRX3763712,-0.072703391
SRX3763714,0.072703391
SRX3763715,0.099666695
SRX3763716,-0.16495428
SRX3763717,0.394669643
ERX2259197,-0.35258537500000003
ERX2259198,-0.16696355400000001
ERX2259199,0.302504897
ERX2259200,-0.302504897
SRX6976948,-0.02160943
SRX6976949,0.027417316
